Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.11,0.11,0.11,0.11,0.11,115000
2018-10-31,0.12,0.12,0.12,0.12,0.12,225000
2018-11-01,0.12,0.12,0.11,0.11,0.11,230000
2018-11-02,0.13,0.14,0.13,0.13,0.13,439000
2018-11-05,0.13,0.13,0.12,0.13,0.13,315500
2018-11-06,0.13,0.13,0.1,0.1,0.1,376500
2018-11-07,0.09,0.1,0.09,0.09,0.09,1160000
2018-11-08,0.1,0.1,0.1,0.1,0.1,840000
2018-11-09,0.1,0.1,0.1,0.1,0.1,760000
2018-11-12,0.09,0.09,0.06,0.06,0.06,161000
2018-11-13,0.05,0.05,0.04,0.04,0.04,960000
2018-11-14,0.05,0.06,0.05,0.06,0.06,150000
2018-11-15,0.04,0.04,0.03,0.03,0.03,500000
2018-11-19,0.03,0.03,0.03,0.03,0.03,400000
2018-11-22,0.03,0.03,0.03,0.03,0.03,100000
2018-11-30,0.05,0.05,0.05,0.05,0.05,9000
2018-12-03,0.04,0.04,0.04,0.04,0.04,9000
2018-12-04,0.05,0.05,0.05,0.05,0.05,1000
2018-12-06,0.05,0.05,0.05,0.05,0.05,1000
2018-12-07,0.05,0.05,0.05,0.05,0.05,35000
2018-12-14,0.03,0.03,0.03,0.03,0.03,200000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
