Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,0.79,0.79,0.79,0.79,0.79,30000
2015-06-30,0.79,0.79,0.78,0.78,0.78,170000
2015-07-02,0.77,0.77,0.77,0.77,0.77,200000
2015-08-03,0.76,0.76,0.76,0.76,0.76,5000
2015-08-14,0.85,0.85,0.85,0.85,0.85,5000
2015-09-24,0.89,0.89,0.87,0.87,0.87,400000
2015-09-30,0.87,0.87,0.84,0.85,0.85,2000000
2015-10-01,0.84,0.88,0.84,0.88,0.88,1124800
2015-10-02,0.87,0.87,0.87,0.87,0.87,2000000
2015-10-08,0.81,0.81,0.81,0.81,0.81,400000
2015-11-13,0.8,0.85,0.8,0.85,0.85,2000000
2015-11-16,0.84,0.84,0.83,0.83,0.83,2930800
2015-11-18,0.8,0.83,0.8,0.83,0.83,1800200
2015-12-03,1.07,1.1,1.07,1.1,1.1,600000
2015-12-04,1.1,1.1,1.06,1.06,1.06,1200000
2015-12-08,1.08,1.08,1.08,1.08,1.08,1200000
2015-12-09,1.09,1.09,1.08,1.08,1.08,600000
2015-12-11,1.09,1.12,1.09,1.12,1.12,600000
2015-12-14,1.24,1.26,1.23,1.26,1.26,1200000
2015-12-16,1.21,1.21,1.18,1.2,1.2,1800000
2015-12-17,1.24,1.27,1.24,1.27,1.27,1200000
2015-12-18,1.31,1.33,1.31,1.31,1.31,1210000
2015-12-21,1.43,1.43,1.43,1.43,1.43,10000
2015-12-22,1.43,1.43,1.43,1.43,1.43,1200000
2015-12-28,1.45,1.45,1.45,1.45,1.45,180000
2015-12-29,1.47,1.47,1.47,1.47,1.47,180000
