Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.43,0.44,0.43,0.43,0.43,9880800
2016-08-11,0.44,0.45,0.44,0.45,0.45,4915400
2016-08-15,0.44,0.46,0.44,0.46,0.46,6623800
2016-08-16,0.47,0.51,0.47,0.5,0.5,8423200
2016-08-17,0.53,0.53,0.51,0.52,0.52,10968900
2016-08-18,0.49,0.49,0.48,0.48,0.48,6424400
2016-08-19,0.48,0.51,0.48,0.51,0.51,15125800
2016-08-22,0.5,0.51,0.5,0.51,0.51,13582600
2016-08-23,0.5,0.51,0.5,0.5,0.5,11065000
2016-08-24,0.5,0.5,0.47,0.47,0.47,3741400
2016-08-25,0.46,0.48,0.46,0.48,0.48,1349300
2016-08-26,0.45,0.45,0.45,0.45,0.45,442900
2016-08-29,0.45,0.46,0.44,0.44,0.44,1403400
2016-08-30,0.43,0.43,0.43,0.43,0.43,400000
2016-08-31,0.43,0.43,0.43,0.43,0.43,1104200
2016-09-01,0.43,0.43,0.42,0.42,0.42,901400
2016-09-02,0.44,0.48,0.43,0.48,0.48,3400500
2016-09-05,0.45,0.54,0.45,0.52,0.52,12341500
2016-09-06,0.52,0.56,0.52,0.56,0.56,3797900
2016-09-07,0.53,0.55,0.5,0.54,0.54,7104900
2016-09-08,0.55,0.57,0.54,0.57,0.57,4301500
2016-09-09,0.59,0.6,0.58,0.59,0.59,9140200
2016-09-12,0.6,0.62,0.57,0.61,0.61,8719800
2016-09-13,0.56,0.56,0.49,0.5,0.5,5112300
2016-09-14,0.48,0.49,0.46,0.48,0.48,6902800
2016-09-15,0.46,0.49,0.45,0.49,0.49,5710400
2016-09-16,0.47,0.48,0.44,0.46,0.46,5325500
2016-09-19,0.43,0.48,0.43,0.48,0.48,2862100
2016-09-20,0.46,0.51,0.46,0.49,0.49,7441600
2016-09-21,0.46,0.47,0.43,0.46,0.46,6089300
2016-09-22,0.43,0.43,0.42,0.43,0.43,2002800
2016-09-23,0.43,0.47,0.43,0.45,0.45,9408800
2016-09-26,0.47,0.47,0.46,0.46,0.46,4180800
2016-09-27,0.44,0.45,0.44,0.45,0.45,8625000
2016-09-28,0.47,0.48,0.45,0.48,0.48,11072800
2016-09-29,0.46,0.47,0.46,0.46,0.46,4332200
2016-09-30,0.49,0.49,0.48,0.49,0.49,3906800
2016-10-03,0.46,0.47,0.46,0.47,0.47,5432600
2016-10-04,0.45,0.45,0.39,0.42,0.42,17488200
2016-10-05,0.41,0.44,0.41,0.42,0.42,10451100
2016-10-06,0.43,0.43,0.4,0.41,0.41,2294000
2016-10-07,0.41,0.42,0.41,0.42,0.42,3075100
2016-10-10,0.52,0.52,0.48,0.51,0.51,5226000
2016-10-11,0.49,0.58,0.49,0.55,0.55,11948000
2016-10-12,0.58,0.74,0.58,0.64,0.64,24355300
2016-10-13,0.66,0.7,0.56,0.57,0.57,20394600
2016-10-14,0.41,0.45,0.39,0.42,0.42,16238200
2016-10-17,0.45,0.47,0.43,0.44,0.44,11620200
2016-10-18,0.44,0.46,0.43,0.45,0.45,8965200
2016-10-19,0.54,0.56,0.47,0.48,0.48,5885500
2016-10-20,0.47,0.47,0.44,0.46,0.46,4707500
2016-10-21,0.45,0.45,0.45,0.45,0.45,1218400
2016-10-25,0.43,0.45,0.43,0.44,0.44,4852000
2016-10-26,0.45,0.46,0.45,0.46,0.46,2214000
2016-10-27,0.45,0.46,0.44,0.45,0.45,2917400
2016-10-28,0.45,0.47,0.45,0.47,0.47,3807400
2016-10-31,0.46,0.46,0.46,0.46,0.46,1412600
2016-11-01,0.44,0.46,0.44,0.46,0.46,3690900
2016-11-02,0.46,0.46,0.43,0.43,0.43,3875000
2016-11-03,0.44,0.47,0.43,0.47,0.47,4149000
2016-11-04,0.47,0.53,0.47,0.52,0.52,3094900
2016-11-07,0.47,0.47,0.39,0.41,0.41,3413800
2016-11-08,0.39,0.39,0.38,0.38,0.38,1421700
2016-11-09,0.4,0.45,0.4,0.41,0.41,4290200
2016-11-10,0.37,0.38,0.35,0.36,0.36,2467700
2016-11-11,0.4,0.44,0.39,0.44,0.44,1800100
2016-11-14,0.51,0.53,0.51,0.53,0.53,2253200
2016-11-15,0.51,0.53,0.45,0.45,0.45,205200
2016-11-16,0.44,0.44,0.44,0.44,0.44,970000
2016-11-17,0.37,0.37,0.36,0.37,0.37,2200100
2016-11-18,0.38,0.38,0.38,0.38,0.38,100
2016-11-24,0.34,0.34,0.34,0.34,0.34,30000
2016-11-25,0.3,0.3,0.3,0.3,0.3,65000
2016-12-02,0.19,0.2,0.19,0.2,0.2,64400
