Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,0.51,0.52,0.51,0.51,0.51,245200
2017-02-01,0.51,0.51,0.51,0.51,0.51,5000
2017-02-02,0.5,0.5,0.5,0.5,0.5,30000
2017-02-06,0.51,0.53,0.51,0.51,0.51,1063200
2017-02-07,0.51,0.51,0.51,0.51,0.51,87000
2017-02-08,0.51,0.51,0.49,0.49,0.49,63500
2017-02-10,0.51,0.51,0.51,0.51,0.51,275000
2017-02-14,0.5,0.5,0.49,0.49,0.49,268200
2017-02-15,0.49,0.49,0.49,0.49,0.49,42000
2017-02-17,0.48,0.48,0.48,0.48,0.48,10000
2017-02-21,0.48,0.49,0.48,0.48,0.48,1239800
2017-02-22,0.48,0.48,0.48,0.48,0.48,41000
2017-02-24,0.44,0.44,0.43,0.44,0.44,833400
2017-02-28,0.44,0.44,0.44,0.44,0.44,42600
2017-03-01,0.44,0.44,0.43,0.43,0.43,43600
2017-03-02,0.44,0.45,0.44,0.45,0.45,142600
2017-03-06,0.42,0.42,0.42,0.42,0.42,125600
2017-03-07,0.42,0.42,0.4,0.4,0.4,251000
2017-03-08,0.5,0.52,0.47,0.52,0.52,2272200
2017-03-09,0.53,0.53,0.5,0.5,0.5,1807800
2017-03-10,0.5,0.5,0.46,0.47,0.47,630600
2017-03-13,0.47,0.47,0.44,0.45,0.45,513500
2017-03-14,0.45,0.47,0.45,0.46,0.46,76400
2017-03-15,0.47,0.47,0.47,0.47,0.47,42600
2017-03-17,0.42,0.42,0.42,0.42,0.42,72800
2017-03-20,0.42,0.42,0.42,0.42,0.42,209900
2017-03-21,0.43,0.43,0.43,0.43,0.43,500
2017-03-23,0.43,0.43,0.43,0.43,0.43,87200
2017-03-29,0.43,0.43,0.43,0.43,0.43,85400
2017-03-30,0.42,0.42,0.42,0.42,0.42,168600
2017-04-03,0.44,0.45,0.44,0.45,0.45,1878900
2017-04-04,0.44,0.44,0.44,0.44,0.44,3801300
2017-04-05,0.46,0.46,0.45,0.45,0.45,5000
2017-04-07,0.43,0.44,0.43,0.44,0.44,6000
2017-04-10,0.44,0.44,0.44,0.44,0.44,99800
2017-04-18,0.41,0.41,0.41,0.41,0.41,41000
2017-04-19,0.41,0.42,0.41,0.41,0.41,306600
2017-04-24,0.38,0.38,0.38,0.38,0.38,41200
2017-04-25,0.38,0.38,0.38,0.38,0.38,42400
2017-04-26,0.4,0.4,0.4,0.4,0.4,43200
2017-05-02,0.4,0.4,0.4,0.4,0.4,126400
2017-05-03,0.4,0.4,0.4,0.4,0.4,83800
2017-05-05,0.4,0.4,0.4,0.4,0.4,126800
2017-05-08,0.39,0.39,0.38,0.38,0.38,84200
2017-05-15,0.33,0.38,0.33,0.38,0.38,289500
2017-05-16,0.4,0.4,0.4,0.4,0.4,200000
2017-05-17,0.39,0.39,0.39,0.39,0.39,21200
2017-05-18,0.35,0.35,0.35,0.35,0.35,395200
2017-05-19,0.34,0.34,0.34,0.34,0.34,41000
2017-05-22,0.35,0.36,0.35,0.35,0.35,333200
2017-05-24,0.35,0.36,0.35,0.36,0.36,55600
2017-05-25,0.36,0.36,0.35,0.35,0.35,147000
2017-05-26,0.36,0.36,0.36,0.36,0.36,127000
2017-05-29,0.36,0.36,0.36,0.36,0.36,329300
2017-05-30,0.4,0.41,0.38,0.41,0.41,2627300
2017-05-31,0.42,0.42,0.39,0.4,0.4,498600
2017-06-02,0.4,0.4,0.4,0.4,0.4,84600
2017-06-06,0.39,0.39,0.39,0.39,0.39,50000
2017-06-07,0.38,0.38,0.38,0.38,0.38,179800
2017-06-08,0.37,0.37,0.37,0.37,0.37,41600
2017-06-09,0.36,0.36,0.36,0.36,0.36,30000
2017-06-12,0.36,0.36,0.36,0.36,0.36,92200
2017-06-13,0.35,0.35,0.35,0.35,0.35,212000
2017-06-14,0.34,0.34,0.34,0.34,0.34,41800
2017-06-15,0.36,0.36,0.36,0.36,0.36,20600
