Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,2.56,2.56,2.56,2.56,2.56,200
2015-10-12,2.6,2.6,2.6,2.6,2.6,200
2016-01-12,1.98,1.98,1.98,1.98,1.98,10
2016-01-15,1.93,2,1.93,2,2,80
2016-01-18,2.06,2.06,2.06,2.06,2.06,2
2016-01-19,2.17,2.17,2.17,2.17,2.17,1
2016-01-22,2.1,2.1,2.1,2.1,2.1,1
2016-01-27,2.05,2.05,2.05,2.05,2.05,5
2016-01-29,2.1,2.1,2.1,2.1,2.1,100
2016-02-01,2.15,2.15,2.12,2.12,2.12,21
2016-02-02,2.13,2.13,2.13,2.13,2.13,1
2016-02-03,2.19,2.19,2.19,2.19,2.19,200
2016-02-05,2.18,2.18,2.18,2.18,2.18,1754
2016-02-08,2.33,2.33,2.33,2.33,2.33,101
2016-02-09,2.29,2.29,2.29,2.29,2.29,100
2016-02-10,2.32,2.32,2.32,2.32,2.32,1000
2016-02-11,2.3,2.3,2.3,2.3,2.3,200
2016-02-12,2.24,2.24,2.24,2.24,2.24,200
2016-02-17,2.2,2.2,2.2,2.2,2.2,600
2016-02-18,2.14,2.14,2.14,2.14,2.14,325
2016-02-19,2.12,2.12,2.12,2.12,2.12,200
2016-02-23,2.17,2.17,2.17,2.17,2.17,1
2016-02-24,2.14,2.15,2.14,2.15,2.15,102
2016-02-25,2.16,2.16,2.16,2.16,2.16,300
2016-02-29,2.19,2.19,2.19,2.19,2.19,300
2016-03-02,2.24,2.24,2.24,2.24,2.24,900
2016-03-03,2.24,2.24,2.24,2.24,2.24,300
2016-03-04,2.23,2.23,2.23,2.23,2.23,100
2016-03-08,2.24,2.24,2.24,2.24,2.24,400
2016-03-09,2.26,2.26,2.26,2.26,2.26,200
2016-03-10,2.2,2.2,2.2,2.2,2.2,800
2016-03-11,2.27,2.27,2.27,2.27,2.27,255
2016-03-14,2.28,2.28,2.28,2.28,2.28,200
2016-03-15,2.22,2.22,2.22,2.22,2.22,700
2016-03-16,2.39,2.39,2.39,2.39,2.39,2601
2016-03-17,2.41,2.41,2.24,2.41,2.41,1134
2016-03-18,2.27,2.27,2.26,2.26,2.26,1613
2016-03-22,2.3,2.3,2.3,2.3,2.3,200
2016-03-23,2.34,2.34,2.34,2.34,2.34,200
2016-03-24,2.38,2.38,2.38,2.38,2.38,1000
2016-03-25,2.35,2.35,2.35,2.35,2.35,600
2016-03-28,2.24,2.24,2.24,2.24,2.24,1601
2016-03-29,2.26,2.26,2.26,2.26,2.26,500
2016-03-30,2.28,2.28,2.28,2.28,2.28,600
2016-03-31,2.29,2.29,2.29,2.29,2.29,300
2016-04-01,2.32,2.32,2.32,2.32,2.32,15
2016-04-05,2.26,2.26,2.26,2.26,2.26,1210
2016-04-07,2.18,2.18,2.14,2.14,2.14,412
2016-04-08,2.15,2.15,2.15,2.15,2.15,1
2016-04-19,2.22,2.22,2.22,2.22,2.22,200
2016-04-20,2.21,2.21,2.21,2.21,2.21,200
2016-04-21,2.26,2.26,2.26,2.26,2.26,200
2016-04-26,2.22,2.22,2.22,2.22,2.22,700
2016-04-28,2.18,2.18,2.18,2.18,2.18,500
2016-05-09,2.14,2.14,2.14,2.14,2.14,200
2016-05-11,2.24,2.24,2.24,2.24,2.24,3800
2016-05-12,2.18,2.18,2.18,2.18,2.18,1000
2016-05-13,2.16,2.16,2.16,2.16,2.16,2000
2016-05-17,2.17,2.17,2.17,2.17,2.17,400
2016-05-18,2.29,2.29,2.29,2.29,2.29,301
2016-05-19,2.23,2.23,2.23,2.23,2.23,300
2016-05-23,2.15,2.15,2.15,2.15,2.15,420
2016-05-24,2.22,2.22,2.22,2.22,2.22,500
2016-05-25,2.21,2.21,2.21,2.21,2.21,128
2016-05-27,2.34,2.34,2.34,2.34,2.34,3001
2016-05-30,2.38,2.38,2.38,2.38,2.38,1060
2016-05-31,2.49,2.49,2.49,2.49,2.49,613
2016-06-01,2.48,2.48,2.45,2.45,2.45,615
2016-06-02,2.52,2.52,2.52,2.52,2.52,510
2016-06-03,2.52,2.55,2.52,2.55,2.55,404
2016-06-06,2.48,2.48,2.45,2.45,2.45,1707
2016-06-07,2.44,2.44,2.44,2.44,2.44,5
2016-06-08,2.49,2.49,2.47,2.47,2.47,35
2016-06-09,2.48,2.48,2.48,2.48,2.48,500
2016-06-10,2.44,2.44,2.44,2.44,2.44,200
2016-06-14,2.5,2.5,2.5,2.5,2.5,20
2016-06-15,2.53,2.53,2.5,2.5,2.5,117
2016-06-16,2.48,2.61,2.48,2.52,2.52,1018
2016-06-17,2.6,2.65,2.57,2.57,2.57,186
2016-06-20,2.64,2.64,2.61,2.61,2.61,512
2016-06-21,2.6,2.6,2.59,2.59,2.59,43
2016-06-22,2.64,2.64,2.62,2.62,2.62,126
2016-06-23,2.69,2.69,2.66,2.66,2.66,20
2016-06-24,2.64,2.64,2.64,2.64,2.64,10
2016-06-27,2.77,2.96,2.76,2.96,2.96,360
2016-06-28,2.9,3.1,2.9,3.1,3.1,33
2016-06-29,3.11,3.11,3,3,3,82
