Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,221,223.24,221,223.24,223.24,10
2015-08-18,215,215,215,215,215,40
2015-08-19,220,220,220,220,220,60
2015-08-20,228.75,228.75,228.75,228.75,228.75,20
2015-08-24,216,216,216,216,216,30
2015-08-25,217.61,217.61,217.61,217.61,217.61,70
2015-09-02,234.41,234.41,234.41,234.41,234.41,5
2015-09-03,253,253,252,252.82,252.82,25
2015-09-04,247,247.78,247,247.78,247.78,20
2015-09-07,244.29,244.29,244.29,244.29,244.29,5
2015-09-08,236.63,236.63,236.63,236.63,236.63,5
2015-09-09,249,249,249,249,249,10
2015-09-11,239,239,233.73,233.73,233.73,20
2015-09-29,221.35,221.35,221.35,221.35,221.35,20
2015-09-30,221.18,221.18,221.18,221.18,221.18,20
2015-10-12,231.11,231.11,231.11,231.11,231.11,2
2015-11-04,210.89,210.89,210.89,210.89,210.89,8
2015-12-08,205,205,205,205,205,40
2015-12-09,205,205,205,205,205,40
2015-12-11,210,210,210,210,210,20
2015-12-14,204.27,204.27,204.27,204.27,204.27,40
2015-12-17,203.82,203.82,203.82,203.82,203.82,60
2015-12-21,201.54,201.54,201.54,201.54,201.54,20
2015-12-22,200.58,200.58,200.58,200.58,200.58,20
2015-12-28,243,243,243,243,243,20
2015-12-29,210.63,210.63,210.63,210.63,210.63,20
2015-12-30,214.97,214.97,214.97,214.97,214.97,20
2016-01-05,216,216,216,216,216,60
2016-01-11,207.68,207.68,207.68,207.68,207.68,21
2016-01-12,216,216,216,216,216,20
2016-01-20,211.38,211.38,211.38,211.38,211.38,20
2016-01-27,222.7,222.7,222.7,222.7,222.7,20
2016-02-01,228.46,228.46,228.46,228.46,228.46,20
2016-02-03,225.32,225.32,225.32,225.32,225.32,20
2016-02-10,222,222,222,222,222,20
2016-02-11,221.76,221.76,221.76,221.76,221.76,20
2016-02-12,218,218,218,218,218,60
2016-02-16,215.97,215.97,215.97,215.97,215.97,80
2016-02-17,205.87,205.87,205.87,205.87,205.87,20
2016-02-18,210.98,210.98,210.98,210.98,210.98,20
2016-02-23,209.5,209.5,209.5,209.5,209.5,20
2016-02-24,203.39,203.39,203.39,203.39,203.39,20
2016-02-25,211.77,211.77,211.77,211.77,211.77,20
2016-03-02,230.93,230.93,230.93,230.93,230.93,100
2016-03-03,226,226,226,226,226,40
2016-03-04,212,212,212,212,212,80
2016-03-07,215.92,215.92,215.92,215.92,215.92,20
2016-03-09,211.03,211.03,211.03,211.03,211.03,160
2016-03-10,209.45,209.45,209.45,209.45,209.45,40
2016-03-11,211.02,211.02,211.02,211.02,211.02,61
2016-03-14,210.2,210.2,210.2,210.2,210.2,80
2016-03-15,211.32,211.32,211.32,211.32,211.32,140
2016-03-16,212.13,212.13,212.13,212.13,212.13,100
2016-03-17,208.07,208.07,208.07,208.07,208.07,80
2016-03-18,214.28,214.28,214.28,214.28,214.28,100
2016-03-21,212.85,212.85,212.85,212.85,212.85,61
2016-03-22,209.99,209.99,209.99,209.99,209.99,20
2016-03-23,210,210,210,210,210,80
2016-03-24,216.03,216.03,216.03,216.03,216.03,120
2016-03-25,211.01,211.01,211.01,211.01,211.01,140
2016-03-28,210.14,210.14,210.14,210.14,210.14,61
2016-03-30,213.89,213.89,213.89,213.89,213.89,80
2016-03-31,212.8,212.8,212.8,212.8,212.8,80
2016-04-01,210.74,210.74,210.74,210.74,210.74,160
2016-04-04,209.68,209.68,209.68,209.68,209.68,20
2016-04-05,208,208,208,208,208,100
2016-04-07,208.58,208.58,208.58,208.58,208.58,160
2016-04-08,206,206,200,200.35,200.35,147
2016-04-11,201.37,201.37,201.37,201.37,201.37,80
2016-04-12,203.52,203.52,203.52,203.52,203.52,100
2016-04-18,175.88,205.85,175.88,205.85,205.85,62
2016-04-19,209.5,209.5,209.5,209.5,209.5,41
2016-04-20,206.8,206.8,206.8,206.8,206.8,20
2016-04-25,201,201,201,201,201,40
2016-04-26,203.84,203.84,203.84,203.84,203.84,100
2016-04-27,203.85,203.85,203.85,203.85,203.85,40
2016-04-28,201,201,201,201,201,20
2016-04-29,202.85,202.85,202.85,202.85,202.85,60
2016-05-03,202.73,202.73,202.73,202.73,202.73,20
2016-05-04,201.7,201.7,201.7,201.7,201.7,20
2016-05-09,204,204,204,204,204,20
2016-05-10,205.57,205.57,205.57,205.57,205.57,80
2016-05-11,198.6,198.6,198.6,198.6,198.6,60
2016-05-12,199.25,199.25,199.25,199.25,199.25,20
2016-05-13,198.44,198.44,198.44,198.44,198.44,20
2016-05-16,196.23,196.23,196.23,196.23,196.23,20
2016-05-17,197.85,197.85,197.85,197.85,197.85,81
2016-05-18,191.85,191.85,191.85,191.85,191.85,100
2016-05-19,184.06,184.06,184.06,184.06,184.06,60
2016-05-26,188.9,188.9,188.9,188.9,188.9,20
2016-06-08,193.34,193.34,193.34,193.34,193.34,1
2016-06-09,188.01,188.01,188.01,188.01,188.01,20
2016-06-15,186,186,186,186,186,24
2016-06-16,182.84,182.84,182.84,182.84,182.84,40
2016-06-17,184.29,184.29,184.29,184.29,184.29,1
2016-06-23,179.62,179.62,179.62,179.62,179.62,20
2016-06-27,171.08,171.08,171.08,171.08,171.08,40
2016-06-28,179.45,179.45,179.45,179.45,179.45,20
2016-06-29,184.7,184.7,184.7,184.7,184.7,121
