Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.29,0.29,0.29,0.29,0.29,7900
2018-01-31,0.27,0.27,0.27,0.27,0.27,6900
2018-02-05,0.22,0.22,0.22,0.22,0.22,1000
2018-02-09,0.21,0.21,0.2,0.2,0.2,6000
2018-02-12,0.23,0.23,0.23,0.23,0.23,100
2018-02-13,0.21,0.21,0.21,0.21,0.21,200
2018-02-14,0.2,0.21,0.2,0.21,0.21,400300
2018-02-15,0.21,0.21,0.19,0.19,0.19,400100
2018-02-16,0.19,0.19,0.19,0.19,0.19,100
2018-03-13,0.15,0.17,0.15,0.17,0.17,50000
2018-04-24,0.16,0.16,0.15,0.15,0.15,22000
2018-04-25,0.15,0.15,0.15,0.15,0.15,22000
2018-04-27,0.15,0.15,0.14,0.14,0.14,22000
2018-04-30,0.13,0.13,0.13,0.13,0.13,22000
2018-05-02,0.14,0.15,0.14,0.15,0.15,600000
2018-05-16,0.12,0.12,0.12,0.12,0.12,25000
2018-05-17,0.13,0.13,0.12,0.12,0.12,55000
2018-05-18,0.12,0.12,0.12,0.12,0.12,30000
2018-05-21,0.2,0.2,0.19,0.2,0.2,5506000
2018-05-22,0.21,0.21,0.2,0.2,0.2,5359000
2018-05-25,0.14,0.14,0.14,0.14,0.14,50000
2018-05-28,0.14,0.14,0.14,0.14,0.14,18000
2018-05-30,0.12,0.13,0.12,0.13,0.13,123100
2018-06-04,0.12,0.14,0.12,0.14,0.14,50000
2018-06-06,0.14,0.14,0.14,0.14,0.14,105100
2018-06-07,0.14,0.17,0.14,0.17,0.17,2369000
2018-06-08,0.16,0.16,0.12,0.12,0.12,490000
2018-06-11,0.12,0.12,0.12,0.12,0.12,40000
2018-06-12,0.12,0.14,0.12,0.12,0.12,230000
2018-06-13,0.12,0.12,0.11,0.11,0.11,115000
2018-06-14,0.11,0.11,0.09,0.09,0.09,440000
2018-06-15,0.11,0.11,0.11,0.11,0.11,100
2018-06-18,0.08,0.08,0.07,0.07,0.07,63200
2018-06-19,0.04,0.04,0.04,0.04,0.04,126700
2018-06-20,0.04,0.04,0.04,0.04,0.04,25000
2018-06-27,0.03,0.03,0.03,0.03,0.03,30000
2018-06-29,0.02,0.02,0.02,0.02,0.02,42000
2018-07-03,0.01,0.01,0.01,0.01,0.01,20000
2018-07-04,0.01,0.01,0.01,0.01,0.01,194000
2018-07-09,0.01,0.01,0.01,0.01,0.01,28000
2018-07-18,0.01,0.01,0.01,0.01,0.01,100000
2018-08-10,0.01,0.01,0.01,0.01,0.01,100
