Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,0.2,0.26,0.18,0.25,0.25,12231800
2017-10-24,0.22,0.26,0.22,0.25,0.25,71893100
2017-10-25,0.26,0.26,0.24,0.25,0.25,32542800
2017-10-27,0.25,0.28,0.25,0.26,0.26,117004600
2017-10-30,0.26,0.29,0.19,0.27,0.27,84523400
2017-10-31,0.27,0.28,0.24,0.25,0.25,67623400
2017-11-01,0.27,0.27,0.21,0.21,0.21,139850500
2017-11-02,0.2,0.2,0.16,0.17,0.17,34300700
2017-11-03,0.17,0.17,0.14,0.15,0.15,44489500
2017-11-06,0.14,0.17,0.12,0.17,0.17,43095400
2017-11-07,0.17,0.19,0.17,0.17,0.17,13644800
2017-11-08,0.17,0.18,0.15,0.17,0.17,78247000
2017-11-09,0.16,0.16,0.13,0.14,0.14,53372600
2017-11-10,0.13,0.13,0.1,0.1,0.1,21887000
2017-11-13,0.09,0.09,0.07,0.09,0.09,9840200
2017-11-14,0.08,0.12,0.08,0.11,0.11,13521000
2017-11-15,0.09,0.1,0.07,0.07,0.07,3960400
2017-11-16,0.08,0.09,0.08,0.08,0.08,2350800
2017-11-17,0.09,0.11,0.09,0.11,0.11,21167900
2017-11-20,0.11,0.11,0.11,0.11,0.11,27632800
2017-11-21,0.1,0.11,0.09,0.1,0.1,44386900
2017-11-22,0.1,0.12,0.1,0.1,0.1,21948800
2017-11-23,0.1,0.1,0.08,0.08,0.08,1011300
2017-11-24,0.08,0.08,0.06,0.06,0.06,2493500
2017-11-27,0.04,0.06,0.04,0.05,0.05,8154500
2017-11-28,0.04,0.07,0.04,0.05,0.05,630400
2017-11-29,0.06,0.07,0.05,0.06,0.06,4384800
2017-11-30,0.05,0.05,0.04,0.05,0.05,6402200
2017-12-01,0.04,0.05,0.04,0.04,0.04,14693200
2017-12-04,0.04,0.04,0.03,0.03,0.03,187300
2017-12-06,0.03,0.03,0.02,0.03,0.03,153000
2017-12-07,0.03,0.04,0.02,0.04,0.04,134900
2017-12-08,0.04,0.05,0.03,0.04,0.04,5192300
2017-12-12,0.03,0.03,0.02,0.03,0.03,87800
2017-12-13,0.03,0.03,0.02,0.03,0.03,4500
2017-12-14,0.02,0.03,0.02,0.03,0.03,244300
2017-12-15,0.02,0.03,0.02,0.03,0.03,2000100
2017-12-18,0.01,0.03,0.01,0.02,0.02,1251500
2017-12-19,0.01,0.02,0.01,0.01,0.01,109400
2017-12-21,0.01,0.01,0.01,0.01,0.01,8000
2017-12-22,0.01,0.01,0.01,0.01,0.01,100000
2017-12-25,0.01,0.02,0.01,0.02,0.02,40100
2017-12-27,0.02,0.02,0.01,0.01,0.01,200
