Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,1.28,1.29,1.28,1.29,1.29,4900
2015-06-19,1.28,1.28,1.28,1.28,1.28,4800
2015-06-22,1.27,1.27,1.27,1.27,1.27,300
2015-06-26,1.24,1.24,1.24,1.24,1.24,300
2015-06-30,1.25,1.25,1.25,1.25,1.25,600
2015-07-27,1.4,1.4,1.39,1.39,1.39,4092300
2015-07-29,1.37,1.37,1.37,1.37,1.37,45100
2015-07-31,1.33,1.33,1.33,1.33,1.33,4200
2015-08-03,1.32,1.32,1.29,1.32,1.32,4054000
2015-08-04,1.32,1.32,1.32,1.32,1.32,2800
2015-08-05,1.29,1.29,1.25,1.25,1.25,821200
2015-08-06,1.25,1.25,1.24,1.24,1.24,332800
2015-08-07,1.25,1.25,1.25,1.25,1.25,369000
2015-08-10,1.23,1.23,1.23,1.23,1.23,382400
2015-08-11,1.23,1.23,1.23,1.23,1.23,750200
2015-08-13,1.27,1.3,1.24,1.24,1.24,1241200
2015-08-14,1.26,1.26,1.23,1.23,1.23,367200
2015-08-17,1.24,1.24,1.24,1.24,1.24,66400
2015-08-18,1.29,1.29,1.26,1.26,1.26,64000
2015-08-19,1.27,1.29,1.27,1.29,1.29,39800
2015-08-20,1.27,1.27,1.27,1.27,1.27,31200
2015-08-21,1.28,1.28,1.28,1.28,1.28,615600
2015-08-24,1.31,1.37,1.31,1.37,1.37,689600
2015-08-25,1.34,1.44,1.34,1.44,1.44,1105800
2015-08-26,1.39,1.39,1.36,1.36,1.36,1169600
2015-08-28,1.29,1.29,1.29,1.29,1.29,68800
2015-09-16,1.27,1.3,1.26,1.26,1.26,1200
2015-09-24,1.21,1.21,1.21,1.21,1.21,200
2015-09-25,1.18,1.18,1.18,1.18,1.18,1000
2015-09-28,1.17,1.2,1.17,1.2,1.2,400
2015-09-29,1.18,1.18,1.18,1.18,1.18,200
2015-09-30,1.18,1.18,1.18,1.18,1.18,1800
2015-10-01,1.19,1.21,1.19,1.21,1.21,600
2015-10-02,1.2,1.22,1.2,1.22,1.22,400
2015-10-05,1.18,1.18,1.18,1.18,1.18,100
2015-10-15,0.99,0.99,0.9,0.93,0.93,400000
2015-10-16,0.92,0.94,0.92,0.94,0.94,200000
2015-10-19,0.95,0.95,0.94,0.94,0.94,100000
2015-10-20,0.88,0.89,0.88,0.89,0.89,800
2015-10-21,0.89,0.89,0.89,0.89,0.89,15100
2015-10-27,0.9,0.9,0.9,0.9,0.9,15100
2015-10-30,0.74,0.74,0.74,0.74,0.74,100000
2015-11-02,0.73,0.73,0.73,0.73,0.73,100
2015-11-03,0.76,0.76,0.76,0.76,0.76,100000
2015-11-04,0.7,0.7,0.7,0.7,0.7,100
2015-11-12,0.61,0.61,0.61,0.61,0.61,30000
2015-11-13,0.58,0.59,0.58,0.58,0.58,1030000
2015-11-17,0.52,0.52,0.48,0.48,0.48,1500000
2015-11-18,0.47,0.53,0.46,0.52,0.52,2780000
2015-11-19,0.5,0.5,0.47,0.5,0.5,1001800
2015-11-20,0.5,0.5,0.48,0.48,0.48,700000
2015-11-23,0.45,0.46,0.41,0.46,0.46,1949800
2015-11-24,0.43,0.47,0.43,0.47,0.47,900000
2015-11-25,0.46,0.46,0.45,0.46,0.46,600000
2015-11-26,0.45,0.53,0.45,0.51,0.51,1600000
2015-11-27,0.49,0.51,0.48,0.51,0.51,1600000
2015-11-30,0.49,0.5,0.43,0.43,0.43,2957000
2015-12-01,0.41,0.44,0.41,0.43,0.43,1215000
2015-12-02,0.38,0.39,0.36,0.39,0.39,500000
2015-12-03,0.39,0.39,0.36,0.36,0.36,100100
2015-12-04,0.39,0.39,0.39,0.39,0.39,100000
2015-12-09,0.4,0.4,0.39,0.39,0.39,100100
2015-12-11,0.4,0.4,0.4,0.4,0.4,100000
2015-12-14,0.41,0.41,0.39,0.41,0.41,414000
2015-12-15,0.39,0.39,0.38,0.39,0.39,300000
2015-12-16,0.36,0.36,0.35,0.35,0.35,150000
2015-12-18,0.36,0.36,0.36,0.36,0.36,104000
2015-12-21,0.31,0.32,0.31,0.32,0.32,450000
2015-12-22,0.3,0.3,0.3,0.3,0.3,100000
2015-12-23,0.27,0.27,0.27,0.27,0.27,50000
2015-12-24,0.31,0.33,0.3,0.32,0.32,219000
2015-12-25,0.31,0.31,0.3,0.3,0.3,82200
2015-12-28,0.27,0.27,0.27,0.27,0.27,82200
2015-12-30,0.25,0.25,0.25,0.25,0.25,25000
2016-01-06,0.24,0.24,0.22,0.22,0.22,100000
2016-01-25,0.05,0.05,0.05,0.05,0.05,53000
