Date,Open,High,Low,Close,Adj Close,Volume
2009-06-12,0.48,0.6,0.36,0.6,0.6,23147236
2009-06-15,0.63,0.76,0.55,0.59,0.59,19131610
2009-06-16,0.61,0.66,0.58,0.6,0.6,7543300
2009-06-17,0.61,0.61,0.55,0.56,0.56,981151
2009-06-18,0.57,0.59,0.51,0.51,0.51,1341810
2009-06-19,0.53,0.55,0.52,0.54,0.54,930800
2009-06-22,0.55,0.59,0.54,0.57,0.57,3061900
2009-06-23,0.57,0.59,0.56,0.57,0.57,1353550
2009-06-24,0.59,0.69,0.57,0.57,0.57,17797150
2009-06-25,0.57,0.59,0.53,0.53,0.53,7532500
2009-06-26,0.55,0.55,0.52,0.52,0.52,2093030
2009-06-29,0.53,0.54,0.49,0.5,0.5,2100837
2009-06-30,0.5,0.5,0.47,0.48,0.48,2585227
2009-07-02,0.49,0.51,0.47,0.5,0.5,3878500
2009-07-03,0.5,0.53,0.5,0.51,0.51,1635705
2009-07-08,0.52,0.52,0.49,0.49,0.49,246419
2009-07-09,0.5,0.56,0.5,0.51,0.51,3226600
2009-07-10,0.51,0.51,0.49,0.49,0.49,759400
2009-07-13,0.48,0.49,0.48,0.48,0.48,211900
2009-07-14,0.49,0.5,0.48,0.48,0.48,328000
2009-07-15,0.49,0.49,0.48,0.48,0.48,2477500
2009-07-16,0.49,0.5,0.44,0.45,0.45,5712500
2009-07-17,0.46,0.47,0.44,0.44,0.44,1635000
2009-07-20,0.44,0.44,0.44,0.44,0.44,253900
2009-07-21,0.44,0.46,0.44,0.45,0.45,581000
2009-07-22,0.46,0.46,0.41,0.41,0.41,3368700
2009-07-23,0.42,0.43,0.41,0.41,0.41,1026800
2009-07-24,0.41,0.48,0.41,0.43,0.43,27657000
2009-07-27,0.43,0.45,0.43,0.43,0.43,8706500
2009-07-28,0.44,0.45,0.42,0.42,0.42,4913500
2009-07-29,0.44,0.44,0.4,0.42,0.42,2786000
2009-07-30,0.41,0.43,0.41,0.41,0.41,3792600
2009-07-31,0.42,0.47,0.41,0.45,0.45,9980100
2009-08-03,0.46,0.48,0.43,0.45,0.45,7837850
2009-08-04,0.45,0.45,0.43,0.43,0.43,1795412
2009-08-05,0.43,0.44,0.42,0.42,0.42,1466500
