Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,0.71,0.71,0.71,0.71,0.71,8000000
2015-03-31,0.73,0.73,0.73,0.73,0.73,200000
2015-04-01,0.74,0.77,0.73,0.77,0.77,12912600
2015-04-02,0.76,0.78,0.76,0.76,0.76,380000
2015-04-03,0.73,0.75,0.72,0.73,0.73,1794800
2015-04-07,0.73,0.77,0.73,0.77,0.77,3212600
2015-04-08,0.77,0.77,0.77,0.77,0.77,1120000
2015-04-09,0.71,0.71,0.71,0.71,0.71,10000
2015-04-10,0.71,0.71,0.71,0.71,0.71,163000
2015-04-24,0.71,0.71,0.71,0.71,0.71,3000000
2015-04-30,0.64,0.66,0.64,0.64,0.64,600000
2015-05-07,0.61,0.61,0.6,0.6,0.6,200000
2015-05-08,0.64,0.64,0.63,0.64,0.64,7180800
2015-05-11,0.63,0.63,0.61,0.62,0.62,2100000
2015-05-12,0.63,0.63,0.63,0.63,0.63,1000000
2015-05-13,0.55,0.55,0.55,0.55,0.55,500000
2015-05-14,0.55,0.58,0.55,0.58,0.58,1001000
2015-05-15,0.57,0.6,0.55,0.6,0.6,3557000
2015-05-18,0.57,0.58,0.57,0.58,0.58,1160000
2015-05-19,0.6,0.73,0.59,0.73,0.73,4040400
2015-05-25,0.68,0.68,0.68,0.68,0.68,155000
2015-06-03,0.66,0.69,0.66,0.69,0.69,1010000
2015-06-08,0.7,0.7,0.7,0.7,0.7,200000
2015-06-09,0.69,0.69,0.69,0.69,0.69,200000
2015-06-16,0.68,0.68,0.68,0.68,0.68,400000
2015-06-18,0.65,0.67,0.65,0.67,0.67,1000000
2015-06-25,0.66,0.66,0.6,0.6,0.6,1000000
2015-06-26,0.62,0.62,0.62,0.62,0.62,200000
2015-07-07,0.55,0.55,0.52,0.52,0.52,400000
2015-07-08,0.49,0.49,0.49,0.49,0.49,400000
2015-07-14,0.52,0.53,0.52,0.53,0.53,1000000
2015-07-15,0.52,0.52,0.52,0.52,0.52,10000
2015-07-22,0.24,0.27,0.24,0.27,0.27,200000
2015-07-27,0.29,0.29,0.19,0.19,0.19,6266000
2015-07-28,0.2,0.2,0.18,0.18,0.18,2111300
2015-07-29,0.18,0.18,0.16,0.16,0.16,2409300
2015-07-31,0.18,0.2,0.18,0.2,0.2,600000
2015-08-03,0.14,0.14,0.14,0.14,0.14,1000000
2015-08-04,0.11,0.11,0.06,0.06,0.06,1000000
2015-08-05,0.02,0.02,0.02,0.02,0.02,300000
