Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.34,0.34,0.33,0.33,0.33,2000
2017-12-06,0.33,0.33,0.33,0.33,0.33,2554400
2017-12-07,0.33,0.33,0.32,0.33,0.33,4529400
2017-12-08,0.33,0.35,0.33,0.33,0.33,2645300
2017-12-12,0.34,0.34,0.33,0.34,0.34,4051900
2017-12-13,0.34,0.35,0.34,0.34,0.34,8884500
2017-12-14,0.36,0.39,0.36,0.38,0.38,8206900
2017-12-15,0.39,0.41,0.39,0.41,0.41,13455500
2017-12-18,0.41,0.42,0.4,0.41,0.41,5344600
2017-12-19,0.43,0.45,0.41,0.45,0.45,15374300
2017-12-20,0.45,0.45,0.44,0.44,0.44,2769800
2017-12-21,0.44,0.45,0.4,0.42,0.42,9086700
2017-12-22,0.41,0.44,0.41,0.42,0.42,4924700
2017-12-25,0.41,0.44,0.41,0.43,0.43,1442100
2017-12-26,0.44,0.45,0.42,0.45,0.45,3678700
2017-12-27,0.46,0.46,0.44,0.45,0.45,6476600
2017-12-28,0.43,0.43,0.41,0.41,0.41,2903700
2017-12-29,0.41,0.47,0.41,0.45,0.45,7831100
2018-01-03,0.45,0.47,0.44,0.45,0.45,8276100
2018-01-04,0.47,0.48,0.46,0.47,0.47,8823700
2018-01-05,0.48,0.48,0.47,0.47,0.47,4375300
2018-01-08,0.46,0.47,0.43,0.43,0.43,2274600
2018-01-09,0.41,0.43,0.41,0.43,0.43,1859400
2018-01-10,0.44,0.48,0.44,0.46,0.46,10757600
2018-01-11,0.46,0.49,0.46,0.48,0.48,10808300
2018-01-12,0.51,0.54,0.49,0.54,0.54,15712100
2018-01-15,0.55,0.56,0.51,0.53,0.53,9978100
2018-01-16,0.5,0.52,0.49,0.5,0.5,5709500
2018-01-17,0.48,0.48,0.46,0.47,0.47,7015200
2018-01-18,0.49,0.52,0.46,0.46,0.46,12153600
2018-01-19,0.45,0.46,0.44,0.45,0.45,6653500
2018-01-22,0.44,0.48,0.44,0.47,0.47,5526900
2018-01-23,0.47,0.5,0.47,0.49,0.49,10465800
2018-01-24,0.48,0.5,0.47,0.47,0.47,2363600
2018-01-25,0.48,0.49,0.46,0.46,0.46,3248900
2018-01-26,0.44,0.46,0.43,0.44,0.44,8786800
2018-01-29,0.45,0.49,0.45,0.48,0.48,4601100
