Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,0.8,0.81,0.78,0.78,0.78,2627100
2014-04-18,0.81,0.81,0.8,0.8,0.8,343000
2014-04-23,0.77,0.77,0.77,0.77,0.77,235400
2014-04-24,0.76,0.77,0.76,0.76,0.76,860100
2014-05-08,0.73,0.75,0.64,0.64,0.64,1496000
2014-05-09,0.67,0.67,0.67,0.67,0.67,74400
2014-05-12,0.65,0.65,0.65,0.65,0.65,78200
2014-05-14,0.64,0.64,0.64,0.64,0.64,82200
2014-05-15,0.7,0.71,0.7,0.71,0.71,100000
2014-05-16,0.69,0.71,0.69,0.71,0.71,420000
2014-05-19,0.68,0.68,0.68,0.68,0.68,29800
2014-05-20,0.65,0.67,0.64,0.67,0.67,241200
2014-05-21,0.7,0.76,0.69,0.76,0.76,1590600
2014-05-22,0.88,0.88,0.81,0.81,0.81,707300
2014-05-23,0.78,0.86,0.78,0.86,0.86,63600
2014-05-26,0.82,0.86,0.82,0.86,0.86,1166800
2014-05-27,0.87,0.92,0.87,0.91,0.91,320600
2014-05-28,0.94,0.96,0.93,0.93,0.93,1169200
2014-05-29,0.92,0.94,0.91,0.92,0.92,883600
2014-05-30,0.9,1,0.9,1,1,150000
2014-06-02,1.05,1.05,1.05,1.05,1.05,100
2014-06-03,1.02,1.02,1.02,1.02,1.02,3000
2014-06-04,1.13,1.13,1.13,1.13,1.13,167000
2014-06-05,1.13,1.13,1.09,1.09,1.09,25000
2014-06-06,1.1,1.16,1.1,1.13,1.13,192200
2014-06-09,1.08,1.08,1.08,1.08,1.08,700
2014-06-10,1.11,1.12,1.11,1.11,1.11,42500
2014-06-11,1.14,1.27,1.14,1.27,1.27,52300
2014-06-17,1.24,1.24,1.24,1.24,1.24,700
2014-06-18,1.15,1.15,1.15,1.15,1.15,18800
2014-06-19,1.18,1.21,1.18,1.21,1.21,19000
2014-06-25,1.29,1.38,1.29,1.38,1.38,1700
2014-06-26,1.36,1.38,1.36,1.38,1.38,700
2014-06-27,1.42,1.49,1.42,1.47,1.47,1000
2014-06-30,1.48,1.48,1.34,1.4,1.4,4400
2014-07-02,1.44,1.46,1.44,1.46,1.46,200
2014-07-03,1.47,1.51,1.47,1.51,1.51,200
2014-07-04,1.54,1.62,1.49,1.6,1.6,409000
2014-07-07,1.64,1.68,1.64,1.65,1.65,30500
2014-07-08,1.68,1.7,1.66,1.7,1.7,500
2014-07-09,1.62,1.81,1.62,1.81,1.81,82800
2014-07-10,1.83,2.1,1.83,2.1,2.1,127400
2014-07-14,1.89,1.93,1.89,1.93,1.93,102600
2014-07-15,1.89,1.97,1.89,1.97,1.97,202000
2014-07-17,1.88,1.96,1.88,1.96,1.96,200000
2014-07-18,1.92,2.12,1.76,2.12,2.12,334800
2014-07-30,2.04,2.04,2.04,2.04,2.04,40000
2014-07-31,2.04,2.04,1.92,1.92,1.92,221200
2014-08-01,1.83,1.83,1.83,1.83,1.83,70000
2014-08-04,1.95,1.95,1.95,1.95,1.95,40000
2014-08-05,1.99,2.08,1.99,2.08,2.08,40000
2014-08-08,1.94,1.94,1.94,1.94,1.94,20000
2014-08-13,2.14,2.14,2.14,2.14,2.14,6200
2014-08-22,2.12,2.12,2.12,2.12,2.12,10000
2014-08-28,1.97,2.02,1.97,2.02,2.02,30000
2014-09-02,2.06,2.06,2.06,2.06,2.06,111400
2014-09-11,1.59,1.64,1.59,1.59,1.59,10200
2014-09-15,1.59,1.7,1.59,1.7,1.7,10000
