Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,63.09,63.09,63.09,63.09,63.09,200
2017-07-14,68.44,68.44,68.44,68.44,68.44,86
2017-08-02,69.25,69.25,69.25,69.25,69.25,40
2017-08-22,66.25,66.25,66.25,66.25,66.25,100
2017-08-23,66.75,66.75,66.75,66.75,66.75,30
2017-08-28,67.42,67.42,67.42,67.42,67.42,130
2017-08-29,71.94,71.94,71.94,71.94,71.94,448
2017-08-30,71.53,71.53,71.53,71.53,71.53,500
2017-09-05,74.3,74.3,74.3,74.3,74.3,40
2017-09-06,70.81,70.81,70.81,70.81,70.81,40
2017-09-07,71.94,71.94,71.94,71.94,71.94,20
2017-09-14,74.36,74.36,74.36,74.36,74.36,100
2017-09-15,74.72,74.72,74.72,74.72,74.72,40
2017-09-18,76.17,76.17,76.17,76.17,76.17,240
2017-09-19,75.5,75.5,75.5,75.5,75.5,340
2017-09-20,75.94,75.94,75.94,75.94,75.94,785
2017-09-21,76.88,76.88,76.88,76.88,76.88,120
2017-09-22,78.14,78.14,78.14,78.14,78.14,340
2017-09-25,75.25,75.25,75.25,75.25,75.25,700
2017-09-26,75.95,75.95,75.95,75.95,75.95,60
2017-09-27,76.25,76.25,76.25,76.25,76.25,470
2017-09-28,77.5,77.5,77.5,77.5,77.5,100
2017-09-29,79,79,79,79,79,330
2017-10-02,78.19,78.19,78.19,78.19,78.19,321
2017-10-03,79.7,79.7,79.7,79.7,79.7,81
2017-10-04,79.45,79.45,79.45,79.45,79.45,161
2017-10-06,79,79,79,79,79,1
2017-10-10,79.48,79.48,79.48,79.48,79.48,2
2017-10-11,79.51,79.51,79,79,79,45
2017-10-16,80.09,80.09,80.09,80.09,80.09,160
2017-10-17,79.5,79.5,79.5,79.5,79.5,80
2017-10-18,78.45,78.45,78.45,78.45,78.45,423
2017-10-19,75.31,75.31,75.31,75.31,75.31,120
2017-10-20,75.19,77.94,75.19,77.94,77.94,23
2017-10-24,77.94,77.94,77.94,77.94,77.94,321
2017-10-25,78.5,78.5,78.5,78.5,78.5,400
2017-10-27,79,79,79,79,79,521
2017-10-30,79.4,80.16,78.8,80.16,80.16,100
2017-10-31,79.19,79.19,79.19,79.19,79.19,541
2017-11-01,79.16,79.16,79.16,79.16,79.16,200
2017-11-02,79,79,79,79,79,100
2017-11-06,82.32,82.32,82.32,82.32,82.32,100
2017-11-07,80.75,80.75,80.75,80.75,80.75,40
2017-11-08,80.84,83.11,80.84,83.11,83.11,245
2017-11-09,82.75,82.75,82.75,82.75,82.75,22
2017-11-10,82.1,82.1,82.1,82.1,82.1,40
2017-11-13,79.19,79.94,79.19,79.94,79.94,125
2017-11-14,82.68,82.68,82.68,82.68,82.68,142
2017-11-15,81.5,81.5,81.5,81.5,81.5,20
2017-11-16,83.45,83.45,83.45,83.45,83.45,60
2017-11-17,84.07,84.07,84.07,84.07,84.07,580
2017-11-20,84.08,84.08,83.81,83.81,83.81,163
2017-11-21,83.25,83.25,83.2,83.2,83.2,182
2017-11-22,85.12,85.12,85.12,85.12,85.12,340
2017-11-23,83.04,83.3,83.04,83.3,83.3,172
2017-11-24,81.55,82.03,81.55,82.03,82.03,167
2017-11-27,83.55,83.55,83.55,83.55,83.55,60
2017-11-28,81.78,81.78,81.78,81.78,81.78,25
2017-11-29,81.65,81.65,81.65,81.65,81.65,100
2017-11-30,81.8,81.8,79.85,80.51,80.51,298
2017-12-01,81.67,81.67,81.67,81.67,81.67,280
2017-12-04,80,80,80,80,80,180
2017-12-06,79,79,78.79,78.79,78.79,395
2017-12-07,79.55,79.55,79.55,79.55,79.55,122
2017-12-08,80.98,80.98,80.98,80.98,80.98,190
2017-12-12,79.1,79.1,79.1,79.1,79.1,438
2017-12-13,81.18,81.18,81.18,81.18,81.18,271
2017-12-14,82.43,82.43,81,81,81,557
2017-12-15,82.66,82.66,82.66,82.66,82.66,345
2017-12-18,83.21,83.21,82.71,82.71,82.71,451
2017-12-19,82.5,82.5,81.19,81.19,81.19,857
2017-12-20,82.17,82.28,82.17,82.28,82.28,163
2017-12-21,82.67,83.01,81.71,81.71,81.71,263
2017-12-22,82,82.5,82,82.5,82.5,603
2017-12-25,83,83,82.24,82.24,82.24,9
2017-12-26,83.16,83.66,83,83.66,83.66,611
2017-12-27,83.87,85.83,83.87,85.19,85.19,736
2017-12-28,84.77,85.3,82.99,82.99,82.99,451
2017-12-29,84,84,82.98,84,84,387
2018-01-03,84.5,85.18,84.17,84.17,84.17,700
2018-01-04,84.53,84.53,83.55,83.64,83.64,508
2018-01-05,83.87,83.87,82.61,82.61,82.61,1897
2018-01-08,83.3,83.3,82.41,82.41,82.41,406
2018-01-09,82.6,82.6,80.01,81,81,1512
2018-01-10,82.06,82.56,81.95,81.95,81.95,790
2018-01-11,81.01,82.05,81.01,81.36,81.36,366
2018-01-12,82.5,83.81,82.5,82.75,82.75,767
2018-01-15,82.96,82.96,82.96,82.96,82.96,321
2018-01-16,83.25,83.51,83.25,83.51,83.51,346
2018-01-17,83.75,84.9,83.75,84.9,84.9,1167
2018-01-18,85,85,84.4,84.4,84.4,743
2018-01-19,81,84.7,81,84.55,84.55,853
2018-01-22,85.2,85.28,84.78,84.78,84.78,607
2018-01-23,84.77,84.77,83.5,83.5,83.5,727
2018-01-24,83.76,84.02,83.76,84.02,84.02,304
2018-01-25,84.01,85.27,84.01,84.16,84.16,1326
2018-01-26,83.62,85.01,83.62,85.01,85.01,367
