Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,0.19,0.19,0.19,0.19,0.19,2118400
2017-11-14,0.19,0.19,0.19,0.19,0.19,304200
2017-11-15,0.2,0.22,0.2,0.2,0.2,8157900
2017-11-16,0.19,0.2,0.19,0.2,0.2,4980400
2017-11-17,0.21,0.22,0.21,0.22,0.22,2235500
2017-11-20,0.22,0.25,0.22,0.25,0.25,7383000
2017-11-21,0.25,0.26,0.24,0.24,0.24,6642500
2017-11-22,0.23,0.23,0.19,0.19,0.19,8886100
2017-11-23,0.19,0.2,0.18,0.19,0.19,6542700
2017-11-24,0.18,0.18,0.18,0.18,0.18,7602900
2017-11-27,0.18,0.18,0.16,0.16,0.16,6009300
2017-11-28,0.16,0.17,0.16,0.17,0.17,3168700
2017-11-29,0.16,0.16,0.15,0.15,0.15,20907800
2017-11-30,0.15,0.15,0.14,0.15,0.15,8389300
2017-12-01,0.15,0.16,0.15,0.16,0.16,4444200
2017-12-04,0.16,0.16,0.15,0.15,0.15,5318300
2017-12-06,0.14,0.15,0.13,0.15,0.15,5670300
2017-12-07,0.14,0.14,0.14,0.14,0.14,4752100
2017-12-08,0.14,0.14,0.13,0.13,0.13,873500
2017-12-12,0.13,0.13,0.13,0.13,0.13,362400
2017-12-13,0.13,0.14,0.13,0.13,0.13,6438400
2017-12-14,0.13,0.14,0.13,0.14,0.14,352100
2017-12-15,0.14,0.14,0.14,0.14,0.14,3702600
2017-12-18,0.14,0.14,0.14,0.14,0.14,10000
2017-12-19,0.14,0.14,0.14,0.14,0.14,3646300
2017-12-20,0.14,0.14,0.14,0.14,0.14,1597700
2017-12-21,0.14,0.14,0.13,0.13,0.13,3898500
2017-12-22,0.13,0.14,0.13,0.14,0.14,2817800
2017-12-25,0.14,0.14,0.14,0.14,0.14,332100
2017-12-27,0.14,0.14,0.13,0.13,0.13,680000
2017-12-28,0.13,0.13,0.12,0.12,0.12,160000
2017-12-29,0.13,0.13,0.13,0.13,0.13,2020000
2018-01-03,0.13,0.13,0.13,0.13,0.13,3745600
2018-01-04,0.13,0.13,0.13,0.13,0.13,3364900
2018-01-05,0.13,0.16,0.13,0.16,0.16,18495000
2018-01-08,0.16,0.16,0.14,0.14,0.14,1664300
2018-01-09,0.15,0.18,0.15,0.18,0.18,16936300
2018-01-10,0.18,0.18,0.16,0.17,0.17,6495700
2018-01-11,0.16,0.16,0.15,0.16,0.16,3303700
2018-01-12,0.16,0.17,0.15,0.15,0.15,4106400
2018-01-15,0.16,0.16,0.15,0.15,0.15,3611100
2018-01-16,0.16,0.19,0.15,0.19,0.19,19237400
2018-01-17,0.19,0.2,0.17,0.18,0.18,13136700
2018-01-18,0.19,0.19,0.16,0.16,0.16,12423400
2018-01-19,0.16,0.16,0.13,0.15,0.15,10750800
2018-01-22,0.14,0.15,0.14,0.15,0.15,7489000
2018-01-23,0.15,0.15,0.14,0.14,0.14,814100
2018-01-24,0.14,0.14,0.13,0.13,0.13,3826800
2018-01-25,0.14,0.14,0.12,0.12,0.12,4666300
2018-01-26,0.11,0.12,0.11,0.12,0.12,4238600
2018-01-29,0.12,0.13,0.12,0.13,0.13,2228000
2018-01-30,0.12,0.13,0.12,0.13,0.13,252200
2018-01-31,0.12,0.12,0.12,0.12,0.12,4503600
2018-02-01,0.12,0.12,0.11,0.12,0.12,454400
2018-02-02,0.12,0.12,0.11,0.11,0.11,652100
2018-02-05,0.11,0.11,0.1,0.1,0.1,780000
2018-02-06,0.09,0.09,0.07,0.08,0.08,11059900
2018-02-07,0.08,0.09,0.08,0.09,0.09,180300
2018-02-08,0.09,0.09,0.09,0.09,0.09,100
2018-02-09,0.08,0.08,0.07,0.08,0.08,1217100
2018-02-12,0.08,0.09,0.08,0.08,0.08,3986700
2018-02-13,0.08,0.08,0.08,0.08,0.08,3467100
2018-02-14,0.07,0.07,0.07,0.07,0.07,1091600
2018-02-15,0.07,0.07,0.05,0.06,0.06,3699400
2018-02-16,0.06,0.07,0.05,0.07,0.07,721200
2018-02-19,0.06,0.06,0.06,0.06,0.06,2003600
2018-02-20,0.06,0.07,0.06,0.06,0.06,605300
2018-02-21,0.06,0.06,0.05,0.05,0.05,600100
2018-02-22,0.05,0.06,0.05,0.05,0.05,5540500
2018-02-23,0.05,0.05,0.04,0.05,0.05,670200
2018-02-27,0.05,0.05,0.05,0.05,0.05,240000
2018-02-28,0.05,0.06,0.05,0.06,0.06,3242100
2018-03-02,0.05,0.06,0.05,0.05,0.05,4520000
2018-03-05,0.05,0.05,0.05,0.05,0.05,230000
2018-03-06,0.04,0.04,0.04,0.04,0.04,490000
2018-03-07,0.04,0.04,0.04,0.04,0.04,317900
2018-03-08,0.04,0.04,0.04,0.04,0.04,40000
2018-03-09,0.03,0.04,0.03,0.04,0.04,1086200
2018-03-12,0.03,0.03,0.03,0.03,0.03,100
2018-03-13,0.03,0.03,0.03,0.03,0.03,5000
2018-03-14,0.03,0.03,0.03,0.03,0.03,35000
2018-03-23,0.02,0.03,0.02,0.03,0.03,2325400
2018-03-28,0.02,0.03,0.02,0.03,0.03,302600
2018-03-29,0.02,0.03,0.02,0.03,0.03,487000
2018-04-04,0.01,0.01,0.01,0.01,0.01,5000
2018-04-11,0.02,0.02,0.02,0.02,0.02,854900
2018-04-18,0.01,0.01,0.01,0.01,0.01,5000
2018-04-25,0.01,0.01,0.01,0.01,0.01,25100
2018-04-26,0.01,0.01,0.01,0.01,0.01,1000000
