Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.18,0.2,0.14,0.19,0.19,17737200
2018-07-03,0.22,0.25,0.2,0.24,0.24,16409900
2018-07-04,0.23,0.24,0.21,0.22,0.22,10371600
2018-07-05,0.2,0.2,0.15,0.15,0.15,9576700
2018-07-06,0.15,0.19,0.15,0.18,0.18,8362000
2018-07-09,0.2,0.21,0.19,0.2,0.2,3814700
2018-07-10,0.21,0.22,0.19,0.22,0.22,7664300
2018-07-11,0.19,0.26,0.19,0.26,0.26,19988200
2018-07-12,0.26,0.29,0.26,0.26,0.26,10376400
2018-07-13,0.26,0.28,0.24,0.25,0.25,9290100
2018-07-16,0.24,0.26,0.23,0.23,0.23,14149500
2018-07-17,0.23,0.24,0.18,0.2,0.2,22007100
2018-07-18,0.2,0.2,0.17,0.19,0.19,22637700
2018-07-19,0.21,0.23,0.21,0.22,0.22,9422600
2018-07-20,0.22,0.24,0.21,0.23,0.23,8743300
2018-07-23,0.22,0.22,0.19,0.19,0.19,8230700
2018-07-24,0.19,0.21,0.19,0.19,0.19,10511500
2018-07-25,0.19,0.21,0.19,0.21,0.21,17440200
2018-07-26,0.23,0.24,0.21,0.21,0.21,6659800
2018-07-31,0.21,0.21,0.18,0.18,0.18,12240000
2018-08-01,0.19,0.22,0.19,0.21,0.21,16637000
2018-08-02,0.2,0.22,0.2,0.2,0.2,24667800
2018-08-03,0.2,0.2,0.19,0.19,0.19,7952200
2018-08-06,0.19,0.19,0.14,0.14,0.14,7673600
2018-08-07,0.14,0.15,0.14,0.14,0.14,5825200
2018-08-08,0.14,0.15,0.13,0.13,0.13,15406700
2018-08-09,0.14,0.14,0.12,0.13,0.13,5544200
2018-08-10,0.12,0.12,0.11,0.11,0.11,836300
2018-08-14,0.09,0.09,0.08,0.08,0.08,10592900
2018-08-15,0.09,0.09,0.08,0.08,0.08,326000
2018-08-16,0.07,0.09,0.07,0.09,0.09,880100
2018-08-17,0.08,0.08,0.08,0.08,0.08,742600
2018-08-20,0.08,0.08,0.06,0.06,0.06,2715600
2018-08-21,0.07,0.07,0.06,0.06,0.06,495600
2018-08-22,0.06,0.06,0.04,0.05,0.05,508900
2018-08-23,0.05,0.05,0.04,0.04,0.04,1172000
2018-08-24,0.03,0.05,0.03,0.05,0.05,1178000
2018-08-27,0.06,0.07,0.04,0.05,0.05,15232000
2018-08-28,0.06,0.06,0.04,0.04,0.04,4159500
2018-08-29,0.04,0.05,0.04,0.05,0.05,316200
2018-08-30,0.05,0.05,0.04,0.04,0.04,299000
2018-08-31,0.05,0.05,0.04,0.05,0.05,698800
2018-09-03,0.04,0.05,0.04,0.05,0.05,846800
2018-09-04,0.04,0.05,0.04,0.05,0.05,376900
2018-09-05,0.04,0.04,0.04,0.04,0.04,190000
2018-09-06,0.04,0.04,0.03,0.04,0.04,1646300
2018-09-07,0.04,0.04,0.03,0.03,0.03,280600
2018-09-10,0.03,0.03,0.03,0.03,0.03,654000
2018-09-11,0.03,0.04,0.03,0.03,0.03,732700
2018-09-12,0.03,0.03,0.03,0.03,0.03,284300
2018-09-13,0.02,0.04,0.01,0.04,0.04,2803800
2018-09-14,0.03,0.03,0.03,0.03,0.03,170000
2018-09-17,0.03,0.03,0.03,0.03,0.03,454200
2018-09-18,0.03,0.03,0.02,0.03,0.03,632000
2018-09-19,0.04,0.04,0.03,0.04,0.04,2658700
2018-09-20,0.04,0.05,0.04,0.04,0.04,3308700
2018-09-21,0.04,0.04,0.04,0.04,0.04,585000
2018-09-24,0.04,0.04,0.04,0.04,0.04,55000
2018-09-25,0.03,0.03,0.03,0.03,0.03,209900
2018-09-26,0.04,0.04,0.04,0.04,0.04,100
2018-09-28,0.04,0.04,0.04,0.04,0.04,1622400
2018-10-01,0.04,0.05,0.04,0.04,0.04,5699100
2018-10-02,0.04,0.05,0.04,0.04,0.04,802200
2018-10-03,0.05,0.05,0.02,0.03,0.03,486000
2018-10-04,0.03,0.03,0.02,0.02,0.02,175000
2018-10-09,0.02,0.02,0.01,0.01,0.01,700
2018-10-10,0.04,0.04,0.01,0.01,0.01,202000
2018-10-11,0.01,0.01,0.01,0.01,0.01,217200
2018-10-12,0.02,0.02,0.02,0.02,0.02,1500
2018-10-17,0.02,0.02,0.01,0.02,0.02,51000
2018-10-19,0.01,0.01,0.01,0.01,0.01,511600
2018-10-24,0.02,0.02,0.02,0.02,0.02,100
2018-10-26,0.01,0.01,0.01,0.01,0.01,64000
2018-10-29,0.01,0.01,0.01,0.01,0.01,36000
2018-11-02,0.01,0.01,0.01,0.01,0.01,64500
2018-11-06,0.01,0.01,0.01,0.01,0.01,10000
2018-11-08,0.01,0.01,0.01,0.01,0.01,30000
2018-11-21,0.01,0.01,0.01,0.01,0.01,200
2018-11-26,0.01,0.01,0.01,0.01,0.01,70000
2018-11-29,0.01,0.01,0.01,0.01,0.01,120000
