Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,1.03,1.03,1.03,1.03,1.03,2500
2017-04-04,1.04,1.04,1.04,1.04,1.04,424100
2017-04-05,1,1,1,1,1,385000
2017-04-07,1.02,1.03,1,1.03,1.03,594800
2017-04-10,1.03,1.04,1.03,1.04,1.04,503500
2017-04-11,1.04,1.06,1.04,1.06,1.06,708000
2017-04-12,1.07,1.08,1.07,1.08,1.08,489600
2017-04-17,1.06,1.07,1.06,1.07,1.07,187500
2017-04-18,1.07,1.07,1.03,1.03,1.03,448900
2017-04-19,1.04,1.08,1.04,1.08,1.08,472000
2017-04-20,1.07,1.07,1.07,1.07,1.07,118000
2017-04-21,1.08,1.08,1.07,1.07,1.07,580500
2017-04-24,1.07,1.07,0.98,0.98,0.98,1172000
2017-04-25,0.96,0.97,0.95,0.97,0.97,1231900
2017-04-26,0.99,1.02,0.99,1.01,1.01,809000
2017-04-27,1.02,1.02,0.97,0.99,0.99,531000
2017-04-28,0.96,0.97,0.96,0.97,0.97,5212500
2017-05-02,0.97,0.97,0.95,0.95,0.95,1358400
2017-05-03,0.96,1.01,0.95,0.99,0.99,9813000
2017-05-04,0.99,1.04,0.98,1,1,3706400
2017-05-05,0.98,0.99,0.98,0.98,0.98,491000
2017-05-08,1,1.04,0.99,1.01,1.01,630000
2017-05-09,1.02,1.02,1.01,1.02,1.02,378200
2017-05-11,1.01,1.01,1,1.01,1.01,501500
2017-05-12,1.01,1.01,0.99,0.99,0.99,327800
2017-05-15,0.97,0.98,0.97,0.98,0.98,133000
2017-05-16,0.98,0.98,0.95,0.97,0.97,192000
2017-05-18,0.97,0.98,0.97,0.97,0.97,678500
2017-05-19,0.97,0.98,0.97,0.97,0.97,118000
2017-05-22,0.97,0.99,0.97,0.99,0.99,336000
2017-05-23,1,1.02,1,1.02,1.02,389500
2017-05-24,1.02,1.02,1.01,1.02,1.02,339500
2017-05-25,1.02,1.02,1.01,1.02,1.02,207000
2017-05-26,1.03,1.03,1.01,1.01,1.01,30000
2017-05-29,0.98,0.99,0.97,0.98,0.98,287600
2017-05-30,0.99,0.99,0.98,0.98,0.98,177000
2017-05-31,0.99,1.06,0.96,1.05,1.05,946000
2017-06-01,1.06,1.06,0.99,0.99,0.99,2072400
2017-06-02,0.98,0.98,0.98,0.98,0.98,262000
2017-06-05,0.98,1,0.98,0.99,0.99,507500
2017-06-06,0.98,0.98,0.97,0.97,0.97,120000
2017-06-07,0.95,0.95,0.91,0.91,0.91,197000
2017-06-08,0.93,0.94,0.93,0.93,0.93,394000
2017-06-09,0.92,0.94,0.92,0.92,0.92,476000
2017-06-13,0.92,0.92,0.92,0.92,0.92,196000
2017-06-14,0.9,0.9,0.9,0.9,0.9,59000
2017-06-15,0.91,0.91,0.9,0.9,0.9,147500
2017-06-16,0.88,0.9,0.87,0.9,0.9,375000
2017-06-19,0.92,0.92,0.92,0.92,0.92,106000
2017-06-20,0.91,0.92,0.91,0.92,0.92,104000
2017-06-21,0.92,0.92,0.92,0.92,0.92,27000
2017-06-23,0.92,0.95,0.92,0.92,0.92,348000
2017-06-26,0.93,0.94,0.93,0.94,0.94,177000
2017-06-27,0.95,0.95,0.95,0.95,0.95,1700
2017-06-28,0.93,0.95,0.93,0.95,0.95,118000
2017-06-29,0.96,0.96,0.94,0.94,0.94,345000
2017-06-30,0.95,0.97,0.95,0.95,0.95,366500
2017-07-03,0.92,0.92,0.92,0.92,0.92,20000
2017-07-04,0.94,0.94,0.93,0.93,0.93,40000
2017-07-05,0.91,0.91,0.9,0.9,0.9,256000
2017-07-06,0.89,0.91,0.89,0.89,0.89,121100
2017-07-07,0.87,0.87,0.82,0.84,0.84,434000
2017-07-11,0.85,0.86,0.85,0.86,0.86,137800
2017-07-14,0.9,0.92,0.9,0.92,0.92,236000
2017-07-17,0.9,0.9,0.88,0.9,0.9,472000
2017-07-18,0.91,0.92,0.89,0.92,0.92,356000
2017-07-19,0.94,0.94,0.92,0.92,0.92,118000
2017-07-21,0.89,0.9,0.89,0.9,0.9,118000
2017-07-24,0.91,0.92,0.9,0.9,0.9,123000
2017-07-25,0.91,0.91,0.91,0.91,0.91,177000
2017-07-26,0.9,0.9,0.9,0.9,0.9,59000
2017-07-27,0.9,0.9,0.9,0.9,0.9,59000
2017-07-31,0.91,1,0.91,0.98,0.98,1674200
2017-08-01,0.98,1.06,0.98,1.05,1.05,768000
2017-08-02,1.06,1.11,1.06,1.11,1.11,532500
2017-08-03,1.11,1.11,1.09,1.09,1.09,268000
2017-08-07,1.06,1.09,1.06,1.09,1.09,236000
2017-08-08,1.09,1.09,1.05,1.06,1.06,177000
2017-08-09,1.07,1.08,1.07,1.08,1.08,177000
2017-08-10,1.07,1.08,1.06,1.08,1.08,210500
2017-08-11,1.08,1.08,1.08,1.08,1.08,354000
2017-08-15,1.1,1.13,1.1,1.13,1.13,455000
2017-08-16,1.13,1.13,1.13,1.13,1.13,472000
2017-08-17,1.13,1.14,1.13,1.14,1.14,590000
2017-08-18,1.15,1.18,1.15,1.17,1.17,842900
2017-08-21,1.18,1.21,1.18,1.21,1.21,211000
2017-08-22,1.21,1.25,1.21,1.24,1.24,295000
2017-08-23,1.18,1.18,1.15,1.16,1.16,531200
2017-08-24,1.16,1.2,1.16,1.2,1.2,416000
2017-08-25,1.14,1.14,1.12,1.13,1.13,324600
2017-08-28,1.1,1.1,1.1,1.1,1.1,59000
2017-08-29,1.12,1.39,1.12,1.27,1.27,1756600
2017-08-30,1.24,1.28,1.21,1.24,1.24,1239000
2017-08-31,1.24,1.34,1.22,1.33,1.33,1175000
2017-09-01,1.24,1.31,1.24,1.24,1.24,1157000
2017-09-04,1.25,1.25,1.2,1.22,1.22,472000
2017-09-05,1.22,1.26,1.22,1.22,1.22,867000
2017-09-06,1.21,1.27,1.21,1.23,1.23,1044000
2017-09-07,1.27,1.3,1.26,1.3,1.3,531000
2017-09-08,1.3,1.35,1.29,1.32,1.32,826500
2017-09-11,1.28,1.33,1.28,1.31,1.31,472000
2017-09-12,1.28,1.3,1.28,1.28,1.28,472000
2017-09-13,1.28,1.31,1.27,1.31,1.31,236000
2017-09-14,1.26,1.34,1.25,1.34,1.34,709000
2017-09-15,1.34,1.35,1.34,1.34,1.34,472000
2017-09-18,1.36,1.51,1.36,1.48,1.48,891000
2017-09-19,1.51,1.52,1.49,1.49,1.49,236000
2017-09-20,1.47,1.47,1.4,1.43,1.43,649000
2017-09-21,1.43,1.46,1.38,1.38,1.38,552500
2017-09-22,1.36,1.44,1.36,1.44,1.44,534000
2017-09-25,1.41,1.41,1.39,1.39,1.39,118000
2017-09-26,1.45,1.49,1.44,1.44,1.44,177000
2017-09-27,1.42,1.48,1.42,1.47,1.47,481000
2017-09-28,1.44,1.48,1.44,1.48,1.48,708000
2017-09-29,1.48,1.48,1.45,1.47,1.47,472000
2017-10-02,1.47,1.5,1.47,1.47,1.47,590000
2017-10-03,1.45,1.45,1.39,1.42,1.42,478000
2017-10-06,1.4,1.4,1.4,1.4,1.4,118000
2017-10-09,1.38,1.38,1.38,1.38,1.38,118000
2017-10-10,1.35,1.45,1.35,1.45,1.45,118000
2017-10-11,1.49,1.53,1.46,1.46,1.46,354000
2017-10-16,1.48,1.48,1.48,1.48,1.48,1200
2017-10-17,1.6,1.63,1.6,1.63,1.63,256000
2017-10-18,1.54,1.54,1.52,1.52,1.52,236000
2017-10-19,1.46,1.46,1.43,1.43,1.43,236000
2017-10-20,1.38,1.38,1.38,1.38,1.38,59000
2017-10-24,1.35,1.43,1.35,1.43,1.43,118000
2017-10-25,1.43,1.43,1.38,1.38,1.38,531000
2017-10-27,1.35,1.58,1.35,1.58,1.58,1062000
2017-10-30,1.47,1.5,1.42,1.5,1.5,1003000
2017-10-31,1.55,1.55,1.44,1.46,1.46,237200
