Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,0.4,0.45,0.4,0.44,0.44,11835700
2018-09-24,0.41,0.41,0.37,0.37,0.37,1395900
2018-09-25,0.37,0.39,0.37,0.38,0.38,3491200
2018-09-26,0.38,0.41,0.37,0.37,0.37,6986900
2018-09-27,0.38,0.39,0.34,0.39,0.39,10895300
2018-09-28,0.39,0.39,0.37,0.37,0.37,2313600
2018-10-01,0.36,0.38,0.35,0.36,0.36,8087100
2018-10-02,0.36,0.38,0.31,0.32,0.32,13125700
2018-10-03,0.33,0.35,0.31,0.31,0.31,10749400
2018-10-04,0.3,0.3,0.29,0.29,0.29,3962800
2018-10-05,0.29,0.31,0.28,0.28,0.28,7053000
2018-10-08,0.27,0.28,0.26,0.26,0.26,2459800
2018-10-09,0.26,0.28,0.24,0.26,0.26,6741500
2018-10-10,0.27,0.3,0.27,0.3,0.3,3088900
2018-10-11,0.22,0.24,0.22,0.24,0.24,5082900
2018-10-12,0.25,0.27,0.24,0.25,0.25,2163400
2018-10-16,0.26,0.27,0.26,0.27,0.27,2405900
2018-10-17,0.28,0.29,0.27,0.27,0.27,4167300
2018-10-18,0.24,0.26,0.24,0.25,0.25,2041100
2018-10-19,0.24,0.24,0.21,0.21,0.21,3012800
2018-10-22,0.21,0.21,0.18,0.18,0.18,8950100
2018-10-24,0.17,0.19,0.17,0.17,0.17,1349500
2018-10-25,0.15,0.2,0.14,0.2,0.2,6512100
2018-10-26,0.19,0.19,0.17,0.18,0.18,4094600
2018-10-29,0.18,0.19,0.18,0.19,0.19,1889400
2018-10-30,0.19,0.19,0.17,0.17,0.17,3771400
2018-10-31,0.18,0.19,0.17,0.19,0.19,1491500
2018-11-01,0.19,0.2,0.17,0.17,0.17,3652200
2018-11-02,0.18,0.21,0.18,0.2,0.2,4223100
2018-11-05,0.19,0.19,0.18,0.19,0.19,4005100
2018-11-06,0.19,0.19,0.17,0.17,0.17,2322400
2018-11-07,0.18,0.18,0.17,0.18,0.18,566200
2018-11-08,0.19,0.19,0.18,0.18,0.18,1465600
2018-11-09,0.17,0.17,0.16,0.16,0.16,3740000
2018-11-12,0.15,0.15,0.14,0.14,0.14,403400
2018-11-13,0.14,0.16,0.13,0.16,0.16,4266600
2018-11-14,0.17,0.17,0.17,0.17,0.17,800
2018-11-15,0.16,0.16,0.07,0.07,0.07,10114400
2018-11-16,0.07,0.08,0.07,0.07,0.07,4489700
2018-11-19,0.07,0.08,0.06,0.07,0.07,2655400
2018-11-20,0.07,0.07,0.07,0.07,0.07,5216600
2018-11-21,0.07,0.08,0.07,0.07,0.07,2876300
2018-11-22,0.07,0.07,0.06,0.06,0.06,1814100
2018-11-23,0.06,0.07,0.06,0.07,0.07,4151600
2018-11-26,0.07,0.07,0.07,0.07,0.07,2552600
2018-11-27,0.07,0.08,0.07,0.07,0.07,1556000
2018-11-28,0.07,0.07,0.07,0.07,0.07,5340000
2018-11-29,0.07,0.07,0.07,0.07,0.07,449000
2018-11-30,0.07,0.07,0.07,0.07,0.07,2252800
2018-12-03,0.08,0.1,0.08,0.09,0.09,4041800
2018-12-04,0.1,0.1,0.09,0.09,0.09,476600
2018-12-06,0.08,0.08,0.07,0.07,0.07,941900
2018-12-07,0.07,0.09,0.07,0.08,0.08,2336000
2018-12-11,0.07,0.07,0.06,0.06,0.06,229300
2018-12-12,0.06,0.07,0.06,0.06,0.06,402200
2018-12-13,0.07,0.07,0.07,0.07,0.07,139300
2018-12-14,0.07,0.07,0.06,0.06,0.06,40000
2018-12-17,0.07,0.07,0.06,0.06,0.06,191600
2018-12-18,0.06,0.06,0.06,0.06,0.06,1000
2018-12-19,0.06,0.07,0.06,0.06,0.06,160000
2018-12-20,0.06,0.06,0.06,0.06,0.06,29000
2018-12-21,0.05,0.05,0.04,0.04,0.04,245000
2018-12-24,0.04,0.04,0.03,0.03,0.03,6200
2018-12-25,0.04,0.04,0.03,0.03,0.03,114000
2018-12-28,0.03,0.03,0.02,0.02,0.02,200
2019-01-02,0.02,0.03,0.02,0.03,0.03,11600
2019-01-03,0.03,0.03,0.02,0.02,0.02,150100
2019-01-04,0.02,0.02,0.02,0.02,0.02,100000
2019-01-07,0.01,0.01,0.01,0.01,0.01,34500
2019-01-08,0.02,0.02,0.02,0.02,0.02,100
2019-01-09,0.02,0.02,0.02,0.02,0.02,10000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
