Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,0.29,0.29,0.29,0.29,0.29,1000
2018-01-29,0.35,0.37,0.34,0.37,0.37,1183600
2018-01-30,0.36,0.37,0.35,0.37,0.37,1812100
2018-01-31,0.35,0.41,0.35,0.4,0.4,2145400
2018-02-01,0.39,0.39,0.37,0.37,0.37,3892800
2018-02-02,0.37,0.37,0.31,0.31,0.31,2310200
2018-02-05,0.24,0.29,0.24,0.29,0.29,68300
2018-02-06,0.24,0.3,0.23,0.3,0.3,2241700
2018-02-07,0.29,0.29,0.26,0.26,0.26,75000
2018-02-08,0.22,0.25,0.22,0.24,0.24,1296400
2018-02-09,0.22,0.25,0.22,0.24,0.24,300
2018-02-12,0.23,0.24,0.23,0.24,0.24,360400
2018-02-13,0.26,0.26,0.25,0.25,0.25,137600
2018-02-15,0.23,0.28,0.23,0.27,0.27,982400
2018-02-16,0.27,0.28,0.27,0.28,0.28,740600
2018-02-20,0.25,0.25,0.25,0.25,0.25,50100
2018-02-21,0.22,0.22,0.22,0.22,0.22,550000
2018-02-22,0.23,0.3,0.23,0.29,0.29,949800
2018-02-23,0.26,0.31,0.24,0.31,0.31,3283500
2018-02-26,0.3,0.41,0.3,0.41,0.41,1733500
2018-02-27,0.42,0.42,0.38,0.38,0.38,120000
2018-02-28,0.41,0.41,0.41,0.41,0.41,450000
2018-03-02,0.37,0.37,0.36,0.36,0.36,2970000
2018-03-05,0.36,0.38,0.36,0.36,0.36,734400
2018-03-06,0.43,0.46,0.32,0.33,0.33,16888200
2018-03-07,0.35,0.35,0.21,0.21,0.21,5357200
2018-03-08,0.22,0.25,0.18,0.22,0.22,4248800
2018-03-09,0.22,0.23,0.18,0.2,0.2,4697300
2018-03-12,0.21,0.23,0.21,0.22,0.22,5335400
2018-03-13,0.22,0.25,0.22,0.25,0.25,3500000
2018-03-14,0.23,0.27,0.23,0.26,0.26,2661000
2018-03-15,0.28,0.29,0.25,0.25,0.25,490200
2018-03-16,0.27,0.27,0.24,0.24,0.24,529500
2018-03-19,0.23,0.23,0.17,0.17,0.17,5661300
2018-03-20,0.17,0.18,0.16,0.17,0.17,1228500
2018-03-21,0.17,0.17,0.16,0.16,0.16,2920100
2018-03-22,0.15,0.15,0.15,0.15,0.15,399000
2018-03-23,0.14,0.14,0.12,0.13,0.13,934400
2018-03-26,0.13,0.13,0.13,0.13,0.13,580100
2018-03-27,0.14,0.14,0.14,0.14,0.14,205300
2018-03-28,0.12,0.12,0.12,0.12,0.12,4580000
2018-03-29,0.12,0.12,0.11,0.11,0.11,4408600
2018-03-30,0.12,0.12,0.12,0.12,0.12,200100
2018-04-02,0.12,0.12,0.12,0.12,0.12,24000
2018-04-03,0.11,0.11,0.11,0.11,0.11,100
2018-04-04,0.1,0.1,0.09,0.09,0.09,107000
2018-04-05,0.1,0.1,0.1,0.1,0.1,100
2018-04-09,0.09,0.09,0.09,0.09,0.09,1525000
2018-04-10,0.1,0.12,0.1,0.12,0.12,300
2018-04-11,0.11,0.13,0.11,0.13,0.13,70200
2018-04-12,0.12,0.13,0.12,0.13,0.13,189000
2018-04-17,0.11,0.11,0.11,0.11,0.11,237000
2018-04-18,0.11,0.11,0.07,0.08,0.08,1444600
2018-04-19,0.08,0.09,0.07,0.09,0.09,3053800
2018-04-20,0.08,0.08,0.08,0.08,0.08,7444000
2018-04-23,0.08,0.08,0.08,0.08,0.08,100
2018-04-24,0.07,0.08,0.07,0.08,0.08,1100
2018-04-25,0.06,0.07,0.06,0.06,0.06,1463800
2018-04-26,0.07,0.07,0.06,0.06,0.06,30400
2018-04-27,0.06,0.06,0.06,0.06,0.06,9900
2018-05-02,0.07,0.09,0.07,0.09,0.09,4019900
2018-05-03,0.09,0.1,0.09,0.1,0.1,2164600
2018-05-04,0.08,0.09,0.08,0.09,0.09,190500
2018-05-08,0.07,0.07,0.07,0.07,0.07,390400
2018-05-09,0.06,0.06,0.06,0.06,0.06,166500
2018-05-11,0.07,0.07,0.07,0.07,0.07,115000
2018-05-14,0.09,0.09,0.08,0.08,0.08,126000
2018-05-15,0.1,0.1,0.09,0.1,0.1,331100
2018-05-16,0.1,0.1,0.1,0.1,0.1,6300000
2018-05-18,0.1,0.11,0.1,0.1,0.1,157300
2018-05-24,0.07,0.07,0.06,0.06,0.06,1331900
2018-05-30,0.05,0.05,0.05,0.05,0.05,1000000
2018-05-31,0.07,0.08,0.07,0.08,0.08,1000300
2018-06-01,0.08,0.09,0.08,0.09,0.09,200
2018-06-04,0.08,0.08,0.07,0.08,0.08,1009100
2018-06-05,0.09,0.09,0.08,0.09,0.09,1072100
2018-06-06,0.09,0.09,0.09,0.09,0.09,100
2018-06-07,0.08,0.08,0.08,0.08,0.08,100000
2018-06-15,0.06,0.06,0.06,0.06,0.06,1500200
2018-06-22,0.02,0.02,0.02,0.02,0.02,1000
2018-06-25,0.02,0.02,0.02,0.02,0.02,100000
2018-07-06,0.01,0.01,0.01,0.01,0.01,2330000
2018-07-18,0.01,0.01,0.01,0.01,0.01,1500000
2018-07-19,0.01,0.01,0.01,0.01,0.01,1500000
2018-07-20,0.01,0.01,0.01,0.01,0.01,200
2018-07-26,0.01,0.01,0.01,0.01,0.01,280000
