Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,0.91,0.92,0.91,0.91,0.91,654800
2016-02-15,0.9,0.92,0.9,0.92,0.92,420200
2016-02-16,0.89,0.96,0.89,0.95,0.95,1229100
2016-02-17,0.94,1.02,0.94,1.02,1.02,1867700
2016-02-18,1,1.16,1,1.08,1.08,6933700
2016-02-19,1.06,1.07,1.03,1.03,1.03,2245300
2016-02-23,1,1.09,1,1.09,1.09,2353700
2016-02-24,1.08,1.08,1.04,1.04,1.04,2548100
2016-02-25,1.04,1.04,1.02,1.03,1.03,2292400
2016-02-26,1.01,1.05,1.01,1.03,1.03,900500
2016-02-29,1.06,1.25,1.06,1.25,1.25,6158100
2016-03-01,1.23,1.23,1.13,1.13,1.13,4210900
2016-03-02,1.1,1.11,1.06,1.07,1.07,5184200
2016-03-03,1.05,1.1,1.03,1.08,1.08,2461600
2016-03-04,1.05,1.06,1.01,1.03,1.03,3868700
2016-03-07,1.02,1.02,1.01,1.01,1.01,1435200
2016-03-08,1,1.1,1,1.1,1.1,4204100
2016-03-09,1.1,1.1,0.97,0.97,0.97,4125500
2016-03-10,0.95,0.95,0.89,0.93,0.93,4047200
2016-03-11,0.91,0.93,0.91,0.91,0.91,1785200
2016-03-14,0.88,0.94,0.88,0.94,0.94,1800900
2016-03-15,0.94,0.97,0.93,0.96,0.96,1573700
2016-03-16,0.94,0.98,0.94,0.97,0.97,1657700
2016-03-17,0.93,0.93,0.92,0.93,0.93,873000
2016-03-18,0.91,0.93,0.89,0.92,0.92,2983500
2016-03-21,0.93,0.94,0.92,0.93,0.93,718400
2016-03-22,0.92,0.94,0.91,0.94,0.94,919400
2016-03-23,0.93,0.93,0.9,0.91,0.91,721700
2016-03-24,0.89,0.89,0.85,0.87,0.87,3110500
2016-03-25,0.85,0.87,0.84,0.87,0.87,1359200
2016-03-28,0.82,0.84,0.81,0.84,0.84,2142400
2016-03-29,0.83,0.83,0.79,0.8,0.8,2273200
2016-03-30,0.8,0.81,0.8,0.81,0.81,1330400
2016-03-31,0.79,0.79,0.75,0.77,0.77,2278800
2016-04-01,0.75,0.8,0.75,0.77,0.77,2613900
2016-04-04,0.78,0.78,0.76,0.76,0.76,1346500
2016-04-05,0.77,0.78,0.77,0.78,0.78,974800
2016-04-07,0.78,0.79,0.78,0.79,0.79,1108000
2016-04-08,0.81,0.82,0.79,0.79,0.79,1378400
2016-04-11,0.78,0.78,0.76,0.76,0.76,784400
2016-04-12,0.76,0.78,0.76,0.76,0.76,1145900
2016-04-18,0.77,0.77,0.75,0.75,0.75,430800
2016-04-19,0.72,0.72,0.68,0.68,0.68,1144200
2016-04-20,0.68,0.68,0.66,0.68,0.68,2192300
2016-04-21,0.67,0.71,0.67,0.7,0.7,1672800
2016-04-22,0.7,0.7,0.7,0.7,0.7,287100
2016-04-25,0.7,0.7,0.68,0.7,0.7,1187400
2016-04-26,0.71,0.76,0.71,0.75,0.75,1601900
2016-04-27,0.72,0.74,0.72,0.74,0.74,725400
2016-04-28,0.74,0.77,0.74,0.76,0.76,1554400
2016-04-29,0.77,0.78,0.74,0.74,0.74,769000
2016-05-03,0.74,0.74,0.72,0.72,0.72,1373400
2016-05-04,0.73,0.76,0.73,0.76,0.76,1385800
2016-05-09,0.75,0.83,0.75,0.83,0.83,2342600
2016-05-10,0.84,0.88,0.84,0.88,0.88,2656200
2016-05-11,0.89,0.92,0.85,0.92,0.92,2525300
2016-05-12,0.9,0.9,0.86,0.87,0.87,1510600
2016-05-13,0.86,0.88,0.83,0.88,0.88,951500
2016-05-16,0.85,0.86,0.84,0.84,0.84,657200
2016-05-17,0.83,0.88,0.83,0.88,0.88,1563600
2016-05-18,0.85,0.86,0.82,0.86,0.86,1856800
2016-05-19,0.84,0.87,0.84,0.86,0.86,1129800
2016-05-23,0.85,0.93,0.85,0.92,0.92,2371700
2016-05-24,0.89,0.94,0.89,0.92,0.92,1227100
2016-05-25,0.89,0.92,0.87,0.91,0.91,1638100
