Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,0.64,0.65,0.64,0.65,0.65,41400
2016-12-02,0.66,0.66,0.66,0.66,0.66,41000
2016-12-07,0.64,0.64,0.64,0.64,0.64,129000
2016-12-08,0.62,0.63,0.62,0.63,0.63,86400
2016-12-09,0.6,0.62,0.6,0.62,0.62,41800
2016-12-13,0.61,0.61,0.61,0.61,0.61,41800
2016-12-15,0.63,0.63,0.63,0.63,0.63,84400
2016-12-16,0.63,0.63,0.63,0.63,0.63,43800
2016-12-19,0.64,0.64,0.59,0.6,0.6,381200
2016-12-20,0.63,0.64,0.63,0.63,0.63,85400
2016-12-26,0.64,0.64,0.64,0.64,0.64,42600
2016-12-27,0.64,0.67,0.64,0.67,0.67,87200
2016-12-28,0.65,0.65,0.65,0.65,0.65,82000
2016-12-29,0.65,0.65,0.64,0.64,0.64,41600
2016-12-30,0.65,0.65,0.65,0.65,0.65,86200
2017-01-04,0.6,0.62,0.6,0.62,0.62,86800
2017-01-05,0.6,0.6,0.6,0.6,0.6,379000
2017-01-06,0.59,0.59,0.51,0.51,0.51,433800
2017-01-09,0.49,0.49,0.43,0.44,0.44,1114800
2017-01-10,0.44,0.47,0.43,0.44,0.44,961600
2017-01-11,0.43,0.44,0.43,0.43,0.43,128200
2017-01-12,0.43,0.45,0.43,0.44,0.44,126800
2017-01-13,0.45,0.47,0.45,0.46,0.46,127800
2017-01-16,0.46,0.46,0.46,0.46,0.46,43000
2017-01-17,0.44,0.44,0.44,0.44,0.44,43300
2017-01-19,0.46,0.47,0.46,0.47,0.47,267600
2017-01-20,0.47,0.47,0.44,0.45,0.45,592000
2017-01-23,0.43,0.43,0.35,0.37,0.37,809200
2017-01-24,0.33,0.35,0.31,0.35,0.35,1158500
2017-01-25,0.34,0.34,0.31,0.32,0.32,376900
2017-01-26,0.3,0.32,0.29,0.29,0.29,699600
2017-01-27,0.3,0.3,0.22,0.24,0.24,570200
2017-01-30,0.23,0.24,0.21,0.24,0.24,478100
2017-01-31,0.25,0.25,0.23,0.23,0.23,85000
2017-02-01,0.23,0.23,0.2,0.22,0.22,204000
2017-02-02,0.22,0.23,0.22,0.23,0.23,123000
2017-02-03,0.23,0.23,0.22,0.22,0.22,800
2017-02-06,0.22,0.22,0.21,0.21,0.21,10800
2017-02-07,0.24,0.24,0.24,0.24,0.24,20000
2017-02-08,0.24,0.24,0.22,0.22,0.22,20100
2017-02-09,0.23,0.24,0.23,0.23,0.23,7000
2017-02-10,0.24,0.28,0.24,0.27,0.27,354100
2017-02-14,0.28,0.35,0.28,0.34,0.34,1115000
2017-02-15,0.34,0.37,0.33,0.37,0.37,1410900
2017-02-16,0.35,0.36,0.33,0.36,0.36,689100
2017-02-17,0.35,0.35,0.35,0.35,0.35,100100
2017-02-20,0.36,0.39,0.36,0.37,0.37,602300
2017-02-21,0.36,0.38,0.36,0.38,0.38,265800
