Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,0.32,0.36,0.32,0.33,0.33,7048800
2018-02-22,0.34,0.35,0.29,0.31,0.31,10438200
2018-02-23,0.31,0.35,0.31,0.35,0.35,7802900
2018-02-26,0.35,0.41,0.34,0.41,0.41,21522400
2018-02-27,0.41,0.41,0.35,0.36,0.36,11114400
2018-02-28,0.35,0.36,0.35,0.35,0.35,4462600
2018-03-02,0.34,0.34,0.3,0.32,0.32,13287300
2018-03-05,0.31,0.35,0.3,0.35,0.35,6548200
2018-03-06,0.35,0.39,0.33,0.34,0.34,14128900
2018-03-07,0.33,0.33,0.32,0.32,0.32,4038800
2018-03-08,0.32,0.32,0.31,0.31,0.31,6725400
2018-03-09,0.32,0.34,0.31,0.31,0.31,5769700
2018-03-12,0.32,0.37,0.32,0.37,0.37,15179300
2018-03-13,0.36,0.39,0.35,0.38,0.38,26709100
2018-03-14,0.36,0.39,0.36,0.36,0.36,42421300
2018-03-15,0.36,0.37,0.32,0.32,0.32,12883800
2018-03-16,0.32,0.36,0.32,0.34,0.34,8780400
2018-03-19,0.33,0.35,0.33,0.33,0.33,6533300
2018-03-20,0.32,0.33,0.31,0.32,0.32,1676900
2018-03-21,0.33,0.34,0.33,0.33,0.33,2411800
2018-03-22,0.34,0.34,0.33,0.33,0.33,6181700
2018-03-23,0.31,0.32,0.3,0.3,0.3,2300400
2018-03-26,0.3,0.3,0.29,0.29,0.29,5178100
2018-03-27,0.3,0.3,0.29,0.29,0.29,182300
2018-03-28,0.29,0.29,0.28,0.28,0.28,1225400
2018-03-29,0.27,0.27,0.25,0.26,0.26,839400
2018-03-30,0.25,0.27,0.24,0.26,0.26,6951500
2018-04-02,0.28,0.3,0.28,0.3,0.3,3062400
2018-04-03,0.28,0.29,0.24,0.24,0.24,6629800
2018-04-04,0.25,0.25,0.22,0.22,0.22,5801700
2018-04-05,0.22,0.24,0.22,0.24,0.24,3543700
2018-04-09,0.22,0.22,0.2,0.22,0.22,2722600
2018-04-10,0.22,0.23,0.18,0.23,0.23,3864800
2018-04-11,0.22,0.24,0.22,0.22,0.22,9651800
2018-04-12,0.24,0.25,0.23,0.25,0.25,7388800
2018-04-17,0.23,0.23,0.22,0.22,0.22,552700
2018-04-18,0.21,0.22,0.21,0.21,0.21,3443400
2018-04-19,0.23,0.27,0.23,0.26,0.26,8973300
2018-04-20,0.24,0.25,0.21,0.23,0.23,8232500
2018-04-23,0.22,0.22,0.21,0.21,0.21,65000
2018-04-24,0.22,0.22,0.2,0.2,0.2,8957400
2018-04-25,0.19,0.2,0.18,0.2,0.2,3855400
2018-04-26,0.19,0.2,0.19,0.2,0.2,983500
2018-04-27,0.19,0.19,0.16,0.17,0.17,6704300
2018-04-30,0.17,0.17,0.16,0.17,0.17,2461800
2018-05-02,0.17,0.22,0.17,0.22,0.22,8718900
2018-05-03,0.2,0.22,0.2,0.22,0.22,5957300
2018-05-04,0.2,0.2,0.18,0.19,0.19,2584300
2018-05-07,0.19,0.2,0.19,0.19,0.19,1835800
2018-05-09,0.19,0.21,0.19,0.21,0.21,8138200
2018-05-10,0.22,0.22,0.18,0.19,0.19,18353300
2018-05-11,0.18,0.19,0.18,0.19,0.19,3773100
2018-05-14,0.19,0.2,0.19,0.19,0.19,1705000
2018-05-15,0.19,0.2,0.19,0.19,0.19,8303900
2018-05-16,0.19,0.19,0.17,0.18,0.18,2736800
2018-05-17,0.17,0.2,0.17,0.2,0.2,4943600
2018-05-18,0.18,0.18,0.18,0.18,0.18,565600
2018-05-21,0.18,0.19,0.18,0.19,0.19,5907800
2018-05-23,0.19,0.19,0.19,0.19,0.19,90000
2018-05-24,0.19,0.21,0.18,0.21,0.21,6796700
