Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,7.96,7.96,7.96,7.96,7.96,500
2017-06-23,8.25,8.25,8.25,8.25,8.25,300
2017-06-26,8.14,8.14,8.14,8.14,8.14,300
2017-07-06,7.93,7.93,7.93,7.93,7.93,500
2017-08-23,7.65,7.65,7.65,7.65,7.65,100
2017-08-24,7.65,7.65,7.65,7.65,7.65,200
2017-08-28,7.55,7.55,7.55,7.55,7.55,300
2017-08-29,7.7,7.7,7.7,7.7,7.7,500
2017-08-30,7.69,7.69,7.69,7.69,7.69,200
2017-08-31,7.94,7.94,7.94,7.94,7.94,200
2017-09-01,7.85,7.85,7.85,7.85,7.85,100
2017-09-04,7.8,7.8,7.8,7.8,7.8,300
2017-09-05,7.75,7.75,7.75,7.75,7.75,400
2017-09-07,7.74,7.74,7.74,7.74,7.74,400
2017-09-08,7.75,7.75,7.75,7.75,7.75,100
2017-09-12,7.79,7.79,7.79,7.79,7.79,200
2017-09-14,7.84,7.84,7.84,7.84,7.84,400
2017-09-15,7.94,7.94,7.94,7.94,7.94,101
2017-09-18,8.06,8.06,8.06,8.06,8.06,201
2017-09-22,8,8,7.97,7.97,7.97,3
2017-09-26,7.85,7.85,7.85,7.85,7.85,200
2017-09-27,7.85,7.85,7.85,7.85,7.85,200
2017-09-28,7.74,7.74,7.74,7.74,7.74,100
2017-10-02,7.9,7.9,7.8,7.8,7.8,5
2017-10-04,7.95,7.95,7.95,7.95,7.95,429
2017-10-05,8,8.15,8,8.15,8.15,1147
2017-10-06,8.25,8.3,8.25,8.3,8.3,3604
2017-10-09,8.25,8.25,8.2,8.2,8.2,30
2017-10-10,8.25,8.3,8.25,8.3,8.3,806
2017-10-11,8.3,8.32,8.3,8.32,8.32,107
2017-10-12,8.3,8.45,8.3,8.45,8.45,112
2017-10-16,8.45,8.5,8.45,8.45,8.45,209
2017-10-17,8.49,8.5,8.49,8.5,8.5,619
2017-10-18,8.54,8.54,8.51,8.54,8.54,5159
2017-10-19,8.5,8.5,8.26,8.31,8.31,852
2017-10-20,8.44,8.54,8.44,8.54,8.54,525
2017-10-24,8.59,8.59,8.59,8.59,8.59,1210
2017-10-25,8.69,8.89,8.69,8.89,8.89,774
2017-10-27,8.84,8.84,8.84,8.84,8.84,405
2017-10-30,8.84,8.84,8.84,8.84,8.84,350
2017-10-31,8.9,8.9,8.9,8.9,8.9,300
2017-11-01,9,9.16,9,9.16,9.16,2683
2017-11-02,9.16,9.29,9.16,9.2,9.2,2668
2017-11-03,9,9.02,8.85,8.85,8.85,1483
2017-11-06,8.8,9.21,8.8,9.21,9.21,328
2017-11-07,9.3,9.3,9.13,9.29,9.29,310
2017-11-08,9.15,9.25,9,9.25,9.25,319
2017-11-09,9.05,9.05,8.95,8.95,8.95,917
2017-11-10,8.8,8.93,8.55,8.93,8.93,6174
2017-11-13,8.88,9,8.79,8.79,8.79,518
2017-11-14,9,9.04,9,9.04,9.04,211
2017-11-15,9.09,9.09,8.84,8.88,8.88,713
2017-11-16,8.84,8.84,8.84,8.84,8.84,101
2017-11-17,9.04,9.04,8.87,8.87,8.87,108
2017-11-20,9.03,9.03,9.03,9.03,9.03,201
2017-11-21,9.09,9.09,9,9.03,9.03,214
2017-11-22,9.05,9.05,9.04,9.04,9.04,504
2017-11-23,9.02,9.02,9.02,9.02,9.02,200
2017-11-24,8.95,8.95,8.85,8.85,8.85,26
2017-11-27,8.85,8.85,8.58,8.58,8.58,1238
2017-11-28,8.65,8.83,8.65,8.83,8.83,675
2017-11-29,8.93,8.93,8.83,8.83,8.83,8
2017-11-30,8.81,8.81,8.68,8.68,8.68,886
2017-12-01,8.88,8.88,8.88,8.88,8.88,3
2017-12-04,8.5,8.83,8.5,8.61,8.61,17
2017-12-06,8.73,8.83,8.73,8.83,8.83,753
2017-12-14,8.8,8.9,8.8,8.9,8.9,103
2017-12-19,8.6,8.89,8.6,8.89,8.89,8
2017-12-20,8.91,8.91,8.91,8.91,8.91,100
2017-12-21,9.14,9.16,9.14,9.16,9.16,105
2017-12-26,9.2,9.2,9.2,9.2,9.2,1
