Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.06,0.07,0.04,0.04,0.04,283525500
2016-07-06,0.05,0.05,0.04,0.05,0.05,14034200
2016-07-07,0.05,0.06,0.05,0.05,0.05,63158900
2016-07-08,0.05,0.06,0.05,0.06,0.06,21040400
2016-07-11,0.06,0.07,0.05,0.06,0.06,70199400
2016-07-12,0.06,0.07,0.05,0.06,0.06,78060300
2016-07-13,0.05,0.06,0.05,0.06,0.06,37683800
2016-07-14,0.05,0.06,0.05,0.06,0.06,7621900
2016-07-15,0.06,0.06,0.05,0.05,0.05,1604200
2016-07-20,0.06,0.06,0.05,0.05,0.05,1294300
2016-07-21,0.06,0.06,0.06,0.06,0.06,6649100
2016-07-22,0.05,0.06,0.05,0.06,0.06,258100
2016-07-25,0.05,0.06,0.05,0.05,0.05,1590400
2016-07-26,0.06,0.06,0.05,0.06,0.06,3379600
2016-07-27,0.06,0.06,0.05,0.05,0.05,4102600
2016-07-28,0.06,0.06,0.05,0.06,0.06,442900
2016-07-29,0.06,0.06,0.05,0.05,0.05,540000
2016-08-01,0.05,0.06,0.05,0.06,0.06,12909900
2016-08-02,0.05,0.06,0.05,0.05,0.05,883300
2016-08-03,0.05,0.05,0.04,0.05,0.05,78348300
2016-08-04,0.05,0.05,0.04,0.04,0.04,1826300
2016-08-05,0.05,0.05,0.04,0.05,0.05,4398000
2016-08-08,0.04,0.05,0.04,0.05,0.05,734500
2016-08-09,0.04,0.05,0.04,0.05,0.05,950100
2016-08-10,0.05,0.05,0.04,0.05,0.05,4210500
2016-08-11,0.05,0.05,0.04,0.05,0.05,5038400
2016-08-15,0.04,0.05,0.04,0.05,0.05,21917900
2016-08-16,0.05,0.06,0.04,0.05,0.05,70014600
2016-08-17,0.05,0.05,0.04,0.05,0.05,17802700
2016-08-18,0.05,0.05,0.05,0.05,0.05,5044400
2016-08-19,0.05,0.05,0.05,0.05,0.05,2727100
2016-08-22,0.05,0.05,0.05,0.05,0.05,2058800
2016-08-23,0.05,0.05,0.05,0.05,0.05,11944300
2016-08-24,0.05,0.05,0.04,0.05,0.05,14825400
2016-08-25,0.05,0.05,0.05,0.05,0.05,15551800
2016-08-26,0.05,0.06,0.05,0.05,0.05,3825200
2016-08-29,0.05,0.05,0.05,0.05,0.05,9466500
2016-08-30,0.05,0.06,0.05,0.06,0.06,8989400
2016-08-31,0.05,0.06,0.05,0.06,0.06,3333200
2016-09-01,0.06,0.08,0.05,0.07,0.07,91905200
2016-09-02,0.07,0.07,0.06,0.06,0.06,6615400
2016-09-05,0.07,0.07,0.06,0.06,0.06,61799600
2016-09-06,0.06,0.07,0.06,0.06,0.06,4269400
2016-09-07,0.07,0.09,0.07,0.07,0.07,140528400
2016-09-08,0.07,0.07,0.06,0.07,0.07,22009900
2016-09-09,0.07,0.07,0.06,0.06,0.06,2647300
2016-09-12,0.06,0.07,0.06,0.06,0.06,592000
2016-09-13,0.07,0.07,0.06,0.07,0.07,12458600
2016-09-14,0.07,0.07,0.06,0.07,0.07,2106800
2016-09-15,0.07,0.08,0.07,0.08,0.08,40676000
2016-09-16,0.07,0.08,0.07,0.07,0.07,2175400
2016-09-19,0.07,0.07,0.07,0.07,0.07,4535600
2016-09-20,0.07,0.07,0.06,0.07,0.07,153000
2016-09-21,0.06,0.07,0.06,0.07,0.07,6136100
2016-09-22,0.07,0.08,0.07,0.07,0.07,3383400
2016-09-23,0.07,0.07,0.07,0.07,0.07,11295800
2016-09-26,0.08,0.08,0.07,0.08,0.08,8349900
2016-09-27,0.07,0.08,0.07,0.08,0.08,10136700
2016-09-28,0.08,0.08,0.08,0.08,0.08,1160000
2016-09-29,0.08,0.09,0.07,0.08,0.08,6091700
2016-09-30,0.08,0.09,0.08,0.08,0.08,20286800
2016-10-03,0.08,0.09,0.08,0.08,0.08,5168900
2016-10-04,0.08,0.11,0.08,0.1,0.1,56273100
2016-10-05,0.1,0.11,0.09,0.1,0.1,91016600
2016-10-06,0.1,0.1,0.09,0.1,0.1,3398700
2016-10-07,0.1,0.1,0.08,0.08,0.08,25962700
2016-10-10,0.07,0.08,0.07,0.07,0.07,14114600
2016-10-11,0.08,0.08,0.08,0.08,0.08,560000
2016-10-12,0.08,0.09,0.07,0.07,0.07,37742600
2016-10-13,0.07,0.08,0.06,0.07,0.07,28775700
2016-10-14,0.08,0.1,0.08,0.09,0.09,15151200
2016-10-17,0.1,0.1,0.09,0.1,0.1,22410600
2016-10-18,0.1,0.1,0.09,0.1,0.1,8835800
2016-10-19,0.1,0.11,0.1,0.1,0.1,10364500
2016-10-20,0.11,0.11,0.1,0.1,0.1,10926600
2016-10-21,0.1,0.11,0.1,0.1,0.1,4027100
2016-10-25,0.1,0.1,0.09,0.1,0.1,870800
2016-10-26,0.09,0.1,0.09,0.1,0.1,1920500
2016-10-27,0.09,0.1,0.09,0.1,0.1,1800800
2016-10-28,0.1,0.1,0.09,0.09,0.09,5679500
2016-10-31,0.1,0.1,0.09,0.09,0.09,12747300
2016-11-01,0.1,0.1,0.09,0.1,0.1,1272600
2016-11-02,0.1,0.11,0.09,0.1,0.1,33044800
2016-11-03,0.1,0.1,0.09,0.1,0.1,500
2016-11-04,0.09,0.1,0.09,0.09,0.09,13410100
2016-11-07,0.1,0.1,0.09,0.09,0.09,26020000
2016-11-08,0.1,0.1,0.09,0.1,0.1,6012100
2016-11-09,0.09,0.1,0.09,0.09,0.09,4940000
2016-11-10,0.1,0.1,0.09,0.09,0.09,9620800
2016-11-11,0.09,0.09,0.09,0.09,0.09,19763800
2016-11-14,0.09,0.09,0.09,0.09,0.09,21052800
2016-11-15,0.09,0.09,0.09,0.09,0.09,7422100
2016-11-16,0.09,0.09,0.09,0.09,0.09,2414700
2016-11-17,0.09,0.09,0.09,0.09,0.09,500000
2016-11-18,0.09,0.09,0.09,0.09,0.09,200000
2016-11-21,0.09,0.09,0.08,0.09,0.09,2813200
2016-11-22,0.09,0.09,0.08,0.08,0.08,5573500
2016-11-23,0.08,0.09,0.08,0.09,0.09,7584000
2016-11-24,0.09,0.09,0.09,0.09,0.09,2165200
2016-11-25,0.09,0.09,0.09,0.09,0.09,697000
2016-11-28,0.08,0.09,0.08,0.09,0.09,621500
2016-11-29,0.09,0.09,0.09,0.09,0.09,255000
2016-11-30,0.09,0.09,0.08,0.08,0.08,5909000
2016-12-01,0.09,0.09,0.09,0.09,0.09,1800000
2016-12-02,0.09,0.09,0.09,0.09,0.09,910700
2016-12-06,0.08,0.09,0.08,0.09,0.09,115200
2016-12-07,0.08,0.09,0.08,0.09,0.09,1050600
2016-12-08,0.09,0.1,0.08,0.1,0.1,29997300
2016-12-09,0.1,0.1,0.1,0.1,0.1,8311400
2016-12-13,0.11,0.11,0.1,0.11,0.11,66810800
2016-12-14,0.1,0.11,0.1,0.11,0.11,3990600
2016-12-15,0.11,0.11,0.1,0.11,0.11,524600
2016-12-16,0.11,0.11,0.1,0.11,0.11,210600
2016-12-19,0.1,0.1,0.1,0.1,0.1,28025000
2016-12-20,0.1,0.1,0.1,0.1,0.1,840900
