Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,0.52,0.65,0.52,0.58,0.58,59541700
2018-10-04,0.59,0.62,0.48,0.51,0.51,101238000
2018-10-05,0.52,0.57,0.51,0.56,0.56,34504300
2018-10-08,0.56,0.56,0.5,0.53,0.53,31207600
2018-10-09,0.57,0.57,0.44,0.45,0.45,43538800
2018-10-10,0.49,0.54,0.47,0.54,0.54,27559000
2018-10-11,0.45,0.49,0.45,0.49,0.49,16049500
2018-10-12,0.5,0.6,0.5,0.6,0.6,28750200
2018-10-16,0.62,0.64,0.53,0.59,0.59,52448000
2018-10-17,0.61,0.61,0.58,0.59,0.59,39564400
2018-10-18,0.57,0.6,0.55,0.57,0.57,39156800
2018-10-19,0.58,0.63,0.51,0.51,0.51,79744900
2018-10-22,0.49,0.56,0.49,0.54,0.54,19678300
2018-10-24,0.51,0.55,0.44,0.47,0.47,47001600
2018-10-25,0.44,0.47,0.42,0.46,0.46,54309100
2018-10-26,0.46,0.52,0.46,0.46,0.46,23956000
2018-10-29,0.46,0.47,0.4,0.44,0.44,13935000
2018-10-30,0.45,0.48,0.44,0.46,0.46,29717000
2018-10-31,0.5,0.54,0.48,0.54,0.54,22963800
2018-11-01,0.54,0.54,0.48,0.51,0.51,29152400
2018-11-02,0.52,0.64,0.52,0.63,0.63,52158200
2018-11-05,0.6,0.67,0.58,0.58,0.58,42959100
2018-11-06,0.61,0.62,0.58,0.58,0.58,20056500
2018-11-07,0.54,0.55,0.46,0.49,0.49,53785200
2018-11-08,0.51,0.51,0.47,0.48,0.48,38394700
2018-11-09,0.47,0.47,0.42,0.43,0.43,22518800
2018-11-12,0.44,0.44,0.4,0.4,0.4,13125500
2018-11-13,0.37,0.44,0.36,0.42,0.42,27083800
2018-11-14,0.44,0.48,0.43,0.45,0.45,31834400
2018-11-15,0.46,0.48,0.4,0.41,0.41,27648800
2018-11-16,0.41,0.44,0.4,0.41,0.41,19278800
2018-11-19,0.4,0.44,0.39,0.43,0.43,17730200
2018-11-20,0.42,0.42,0.3,0.31,0.31,25957900
2018-11-21,0.3,0.38,0.3,0.38,0.38,28327900
2018-11-22,0.37,0.39,0.32,0.32,0.32,26610100
2018-11-23,0.33,0.33,0.27,0.32,0.32,33363100
2018-11-26,0.33,0.36,0.31,0.36,0.36,16300600
2018-11-27,0.36,0.38,0.34,0.37,0.37,30016900
2018-11-28,0.37,0.37,0.34,0.34,0.34,21471500
2018-11-29,0.35,0.44,0.35,0.39,0.39,43898100
2018-11-30,0.41,0.41,0.36,0.36,0.36,16607000
2018-12-03,0.38,0.41,0.36,0.39,0.39,37459800
2018-12-04,0.4,0.4,0.34,0.35,0.35,17391900
2018-12-06,0.33,0.33,0.32,0.33,0.33,11665000
2018-12-07,0.33,0.35,0.33,0.34,0.34,16994100
2018-12-11,0.33,0.34,0.31,0.31,0.31,12829100
2018-12-12,0.33,0.34,0.29,0.3,0.3,13414900
2018-12-13,0.31,0.32,0.27,0.28,0.28,9867100
2018-12-14,0.27,0.29,0.26,0.28,0.28,17727600
2018-12-17,0.28,0.29,0.23,0.25,0.25,18684900
2018-12-18,0.24,0.27,0.24,0.24,0.24,10605100
2018-12-19,0.24,0.29,0.24,0.29,0.29,25923000
2018-12-20,0.3,0.3,0.27,0.3,0.3,14785800
2018-12-21,0.3,0.31,0.3,0.3,0.3,5413800
2018-12-24,0.28,0.33,0.28,0.32,0.32,10543600
2018-12-25,0.3,0.3,0.27,0.27,0.27,13157300
2018-12-26,0.27,0.28,0.26,0.27,0.27,15577700
2018-12-27,0.31,0.31,0.27,0.27,0.27,19356500
2018-12-28,0.28,0.3,0.27,0.3,0.3,15566000
2019-01-02,0.28,0.3,0.25,0.29,0.29,18740900
2019-01-03,0.3,0.32,0.27,0.28,0.28,26480400
2019-01-04,0.27,0.27,0.23,0.25,0.25,38834700
2019-01-07,0.26,0.27,0.25,0.27,0.27,18650300
2019-01-08,0.26,0.26,0.25,0.26,0.26,6801700
2019-01-09,0.26,0.26,0.26,0.26,0.26,11756200
2019-01-10,0.26,0.27,0.23,0.25,0.25,10435000
