Date,Open,High,Low,Close,Adj Close,Volume
2012-10-16,0.61,0.61,0.61,0.61,0.61,300
2012-10-18,0.63,0.63,0.63,0.63,0.63,300
2012-10-25,0.58,0.58,0.57,0.57,0.57,300
2012-11-02,0.56,0.56,0.56,0.56,0.56,300
2012-11-15,0.47,0.47,0.47,0.47,0.47,4100
2012-11-28,0.44,0.44,0.44,0.44,0.44,4100
2012-12-03,0.49,0.49,0.49,0.49,0.49,100
2012-12-11,0.44,0.44,0.44,0.44,0.44,100
2012-12-17,0.42,0.42,0.42,0.42,0.42,100
2013-01-03,0.46,0.46,0.46,0.46,0.46,200
2013-01-09,0.45,0.45,0.45,0.45,0.45,103500
2013-01-10,0.49,0.49,0.44,0.44,0.44,203500
2013-01-14,0.52,0.52,0.52,0.52,0.52,100
2013-01-16,0.48,0.48,0.46,0.46,0.46,10000
2013-01-21,0.56,0.56,0.56,0.56,0.56,40000
2013-01-30,0.56,0.56,0.56,0.56,0.56,20000
2013-02-06,0.48,0.48,0.48,0.48,0.48,26000
2013-02-07,0.44,0.44,0.44,0.44,0.44,26000
2013-02-11,0.37,0.37,0.37,0.37,0.37,10000
2013-02-12,0.38,0.38,0.38,0.38,0.38,10000
2013-02-13,0.46,0.46,0.46,0.46,0.46,100
2013-02-15,0.43,0.43,0.43,0.43,0.43,100
2013-02-28,0.35,0.35,0.35,0.35,0.35,100000
2013-03-01,0.36,0.36,0.36,0.36,0.36,1000
2013-03-14,0.32,0.32,0.32,0.32,0.32,10000
2013-03-20,0.29,0.29,0.29,0.29,0.29,2000
2013-03-22,0.23,0.23,0.23,0.23,0.23,10000
2013-03-25,0.24,0.25,0.24,0.25,0.25,160000
2013-03-26,0.25,0.25,0.25,0.25,0.25,13000
2013-03-29,0.24,0.24,0.24,0.24,0.24,300000
2013-04-01,0.22,0.22,0.22,0.22,0.22,300000
2013-04-03,0.27,0.27,0.25,0.25,0.25,519900
2013-04-04,0.21,0.23,0.21,0.23,0.23,270000
2013-04-11,0.2,0.2,0.2,0.2,0.2,800000
2013-04-18,0.17,0.18,0.17,0.18,0.18,510100
2013-04-25,0.2,0.23,0.2,0.23,0.23,10100
2013-04-29,0.21,0.21,0.21,0.21,0.21,500000
2013-05-02,0.19,0.19,0.19,0.19,0.19,100000
2013-05-08,0.2,0.2,0.2,0.2,0.2,2000
2013-05-10,0.2,0.2,0.2,0.2,0.2,500000
2013-05-13,0.18,0.18,0.18,0.18,0.18,200000
2013-05-14,0.16,0.17,0.16,0.17,0.17,50000
2013-05-16,0.13,0.13,0.13,0.13,0.13,740000
2013-05-17,0.14,0.14,0.14,0.14,0.14,2000
2013-05-20,0.14,0.14,0.14,0.14,0.14,10000
2013-05-21,0.15,0.15,0.15,0.15,0.15,5000
2013-05-27,0.11,0.11,0.11,0.11,0.11,2000
2013-05-29,0.1,0.1,0.09,0.09,0.09,400000
2013-05-30,0.07,0.07,0.06,0.06,0.06,206000
2013-05-31,0.06,0.06,0.06,0.06,0.06,499900
2013-06-05,0.04,0.04,0.04,0.04,0.04,10000
2013-06-06,0.02,0.02,0.02,0.02,0.02,5000
2013-06-18,0.03,0.03,0.03,0.03,0.03,110000
