Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.59,0.66,0.59,0.66,0.66,7717000
2018-09-19,0.7,0.7,0.66,0.66,0.66,7976100
2018-09-20,0.68,0.7,0.65,0.68,0.68,7061500
2018-09-21,0.67,0.7,0.66,0.66,0.66,9174500
2018-09-24,0.63,0.64,0.62,0.62,0.62,3846600
2018-09-25,0.62,0.65,0.62,0.63,0.63,3537100
2018-09-26,0.63,0.67,0.63,0.67,0.67,11802900
2018-09-27,0.67,0.68,0.65,0.68,0.68,11648800
2018-09-28,0.7,0.85,0.69,0.82,0.82,25684700
2018-10-01,0.83,0.91,0.83,0.9,0.9,13921300
2018-10-02,0.89,0.89,0.85,0.88,0.88,7150300
2018-10-03,0.89,0.89,0.85,0.85,0.85,9543900
2018-10-04,0.74,0.86,0.74,0.86,0.86,32436500
2018-10-05,0.89,0.94,0.79,0.81,0.81,45635400
2018-10-08,0.81,0.86,0.77,0.77,0.77,19548800
2018-10-09,0.78,0.8,0.67,0.68,0.68,26980600
2018-10-10,0.72,0.75,0.71,0.75,0.75,21816000
2018-10-11,0.66,0.75,0.66,0.72,0.72,23213700
2018-10-12,0.76,0.78,0.76,0.76,0.76,16216100
2018-10-16,0.76,0.8,0.73,0.79,0.79,27791400
2018-10-17,0.81,0.81,0.75,0.75,0.75,10679700
2018-10-18,0.74,0.74,0.68,0.68,0.68,8658000
2018-10-19,0.67,0.67,0.6,0.62,0.62,18417700
2018-10-22,0.62,0.63,0.54,0.6,0.6,19607400
2018-10-24,0.56,0.59,0.55,0.56,0.56,18325400
2018-10-25,0.53,0.61,0.52,0.61,0.61,36723000
2018-10-26,0.58,0.6,0.58,0.58,0.58,15664500
2018-10-29,0.59,0.63,0.59,0.6,0.6,8810100
2018-10-30,0.63,0.7,0.6,0.65,0.65,28669600
2018-10-31,0.68,0.76,0.67,0.73,0.73,38514700
2018-11-01,0.73,0.74,0.68,0.7,0.7,19399300
2018-11-02,0.72,0.76,0.72,0.74,0.74,23291200
2018-11-05,0.71,0.71,0.67,0.67,0.67,10331700
2018-11-06,0.68,0.7,0.65,0.65,0.65,13721100
2018-11-07,0.67,0.72,0.66,0.72,0.72,16496000
2018-11-08,0.77,0.78,0.73,0.73,0.73,15986500
2018-11-09,0.73,0.73,0.65,0.65,0.65,8943300
2018-11-12,0.64,0.65,0.59,0.59,0.59,11725600
2018-11-13,0.55,0.64,0.55,0.64,0.64,29047400
2018-11-14,0.61,0.66,0.61,0.61,0.61,14682900
2018-11-15,0.61,0.63,0.54,0.54,0.54,9587500
2018-11-16,0.55,0.57,0.53,0.56,0.56,13066700
2018-11-19,0.57,0.59,0.57,0.58,0.58,7034100
2018-11-20,0.55,0.55,0.46,0.46,0.46,6986400
2018-11-21,0.45,0.51,0.43,0.5,0.5,26012300
2018-11-22,0.5,0.51,0.43,0.43,0.43,5500900
2018-11-23,0.44,0.52,0.43,0.52,0.52,27891400
2018-11-26,0.49,0.54,0.48,0.54,0.54,18072000
2018-11-27,0.54,0.58,0.54,0.56,0.56,28816600
2018-11-28,0.57,0.59,0.57,0.58,0.58,11511900
2018-11-29,0.59,0.6,0.53,0.53,0.53,15691700
2018-11-30,0.52,0.55,0.5,0.54,0.54,13958000
2018-12-03,0.58,0.6,0.58,0.58,0.58,14941800
2018-12-04,0.57,0.58,0.56,0.57,0.57,11782000
2018-12-06,0.52,0.55,0.52,0.55,0.55,5139000
2018-12-07,0.55,0.57,0.54,0.54,0.54,2883900
2018-12-11,0.53,0.53,0.49,0.49,0.49,5604300
2018-12-12,0.52,0.52,0.46,0.46,0.46,8033200
2018-12-13,0.48,0.49,0.4,0.4,0.4,4574300
2018-12-14,0.4,0.42,0.39,0.4,0.4,4639500
2018-12-17,0.42,0.42,0.38,0.39,0.39,11351000
2018-12-18,0.37,0.37,0.36,0.36,0.36,10030300
2018-12-19,0.35,0.41,0.33,0.41,0.41,14373200
2018-12-20,0.39,0.4,0.34,0.36,0.36,16020900
2018-12-21,0.34,0.38,0.34,0.34,0.34,15939200
2018-12-24,0.33,0.34,0.26,0.26,0.26,11628600
2018-12-25,0.22,0.23,0.21,0.21,0.21,6836000
2018-12-26,0.2,0.21,0.18,0.2,0.2,7428400
2018-12-27,0.23,0.23,0.19,0.19,0.19,3757800
2018-12-28,0.19,0.22,0.18,0.22,0.22,11686100
2019-01-02,0.21,0.22,0.21,0.21,0.21,3597500
2019-01-03,0.21,0.22,0.19,0.2,0.2,2541600
2019-01-04,0.2,0.26,0.18,0.25,0.25,23955200
2019-01-07,0.27,0.32,0.27,0.3,0.3,17187300
2019-01-08,0.3,0.3,0.28,0.3,0.3,9356200
2019-01-09,0.30,0.30,0.30,0.30,0.30,2572700
2019-01-10,0.26,0.28,0.25,0.26,0.26,0
