Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,0.49,0.49,0.49,0.49,0.49,1000
2017-11-03,0.4,0.4,0.4,0.4,0.4,1000
2017-11-06,0.41,0.41,0.41,0.41,0.41,10000
2017-11-07,0.46,0.46,0.46,0.46,0.46,10000
2017-11-16,0.44,0.46,0.43,0.43,0.43,202000
2017-11-17,0.57,0.57,0.57,0.57,0.57,100
2017-11-30,0.5,0.5,0.49,0.5,0.5,142200
2017-12-01,0.53,0.53,0.5,0.5,0.5,242400
2017-12-06,0.49,0.5,0.48,0.5,0.5,103400
2017-12-07,0.48,0.49,0.46,0.47,0.47,390400
2017-12-08,0.45,0.49,0.45,0.49,0.49,30600
2017-12-12,0.47,0.47,0.45,0.45,0.45,300800
2017-12-13,0.44,0.45,0.44,0.45,0.45,351700
2017-12-14,0.45,0.52,0.45,0.52,0.52,6850000
2017-12-15,0.5,0.5,0.47,0.49,0.49,630000
2017-12-18,0.49,0.49,0.48,0.48,0.48,920000
2017-12-19,0.5,0.53,0.49,0.53,0.53,1007000
2017-12-20,0.51,0.51,0.49,0.49,0.49,150000
2017-12-25,0.5,0.51,0.5,0.51,0.51,390300
2017-12-27,0.5,0.5,0.5,0.5,0.5,10300
2017-12-29,0.44,0.46,0.43,0.44,0.44,1950000
2018-01-03,0.45,0.5,0.43,0.5,0.5,4200400
2018-01-04,0.49,0.52,0.49,0.51,0.51,386000
2018-01-05,0.53,0.54,0.52,0.54,0.54,345600
2018-01-08,0.53,0.53,0.47,0.47,0.47,2100700
2018-01-09,0.45,0.45,0.45,0.45,0.45,1310000
2018-01-10,0.49,0.55,0.49,0.54,0.54,2650600
2018-01-12,0.55,0.61,0.55,0.61,0.61,650100
2018-01-15,0.58,0.59,0.55,0.55,0.55,533900
2018-01-16,0.52,0.55,0.52,0.55,0.55,223000
2018-01-17,0.52,0.53,0.52,0.53,0.53,4523200
2018-01-18,0.54,0.54,0.53,0.53,0.53,201000
2018-01-19,0.53,0.53,0.48,0.49,0.49,136000
2018-01-22,0.48,0.52,0.48,0.52,0.52,1050000
2018-01-23,0.53,0.53,0.53,0.53,0.53,15000
2018-01-24,0.53,0.54,0.53,0.54,0.54,197000
2018-01-25,0.53,0.53,0.49,0.49,0.49,5210000
2018-01-26,0.47,0.49,0.47,0.49,0.49,2615000
2018-01-29,0.5,0.5,0.49,0.5,0.5,1988200
2018-01-30,0.5,0.51,0.49,0.51,0.51,1994000
2018-01-31,0.51,0.53,0.51,0.53,0.53,2002000
2018-02-01,0.51,0.51,0.5,0.51,0.51,402000
2018-02-05,0.4,0.42,0.4,0.4,0.4,2400000
2018-02-06,0.32,0.36,0.32,0.36,0.36,500000
2018-02-07,0.37,0.37,0.36,0.36,0.36,4410000
2018-02-08,0.34,0.35,0.34,0.34,0.34,700000
2018-02-09,0.33,0.33,0.33,0.33,0.33,200000
2018-02-12,0.36,0.36,0.36,0.36,0.36,1400000
2018-02-13,0.36,0.36,0.35,0.35,0.35,2010000
2018-02-14,0.34,0.34,0.34,0.34,0.34,200000
2018-02-15,0.33,0.35,0.33,0.35,0.35,1201100
2018-02-16,0.35,0.36,0.35,0.35,0.35,3021000
2018-02-19,0.35,0.35,0.35,0.35,0.35,2410000
2018-02-20,0.35,0.35,0.34,0.35,0.35,1605000
2018-02-21,0.32,0.32,0.32,0.32,0.32,600000
2018-02-22,0.31,0.31,0.29,0.29,0.29,2287600
2018-02-27,0.32,0.32,0.3,0.3,0.3,105000
2018-02-28,0.3,0.3,0.3,0.3,0.3,295000
2018-03-05,0.27,0.27,0.27,0.27,0.27,31000
2018-03-06,0.25,0.27,0.25,0.27,0.27,1719000
2018-03-08,0.23,0.23,0.23,0.23,0.23,295000
2018-03-09,0.23,0.23,0.22,0.22,0.22,1000000
2018-03-12,0.22,0.22,0.22,0.22,0.22,2000000
2018-03-13,0.22,0.22,0.21,0.21,0.21,4000000
2018-03-16,0.22,0.24,0.22,0.24,0.24,400000
2018-03-20,0.22,0.22,0.22,0.22,0.22,500000
2018-03-21,0.22,0.22,0.22,0.22,0.22,500000
2018-03-22,0.2,0.2,0.2,0.2,0.2,700000
2018-03-23,0.18,0.18,0.18,0.18,0.18,700000
2018-03-26,0.18,0.19,0.18,0.19,0.19,600000
2018-04-02,0.16,0.17,0.16,0.17,0.17,60000
2018-04-03,0.14,0.14,0.14,0.14,0.14,100000
2018-04-04,0.14,0.14,0.14,0.14,0.14,100000
2018-04-19,0.16,0.16,0.16,0.16,0.16,20000
2018-04-20,0.15,0.15,0.14,0.14,0.14,30000
2018-05-04,0.08,0.08,0.08,0.08,0.08,12000
2018-05-09,0.05,0.05,0.05,0.05,0.05,2000
2018-05-14,0.06,0.06,0.06,0.06,0.06,10000
2018-06-06,0.05,0.05,0.05,0.05,0.05,20000
2018-06-07,0.05,0.05,0.05,0.05,0.05,5000
