Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,99.8261,102.386,99.8261,102.386,102.386,66571
1990-01-03,102.386,104.945,102.386,104.945,104.945,223859
1990-01-04,104.945,108.358,104.945,108.358,108.358,446781
1990-01-05,108.358,114.331,108.358,114.331,114.331,338250
1990-01-08,114.331,118.597,110.918,115.184,115.184,351494
1990-01-09,115.184,118.597,115.184,117.744,117.744,231008
1990-01-10,117.744,119.45,110.918,110.918,110.918,186236
1990-01-11,110.918,115.184,104.945,108.358,108.358,91653
1990-01-12,108.358,112.624,104.945,112.624,112.624,58133
1990-01-15,112.624,112.624,108.358,108.358,108.358,16994
1990-01-16,108.358,110.065,104.945,104.945,104.945,24495
1990-01-17,104.945,109.211,104.092,109.211,109.211,46061
1990-01-18,109.211,109.211,105.799,109.211,109.211,17814
1990-01-19,109.211,109.211,106.652,107.505,107.505,7852
1990-01-22,106.652,106.652,105.799,106.652,106.652,17697
1990-01-23,104.945,104.945,104.092,104.092,104.092,38126
1990-01-24,103.239,103.239,99.8261,100.679,100.679,69853
1990-01-25,100.679,100.679,98.9729,98.9729,98.9729,35629
1990-01-26,98.9729,104.092,98.9729,102.386,102.386,21682
1990-01-29,102.386,104.092,98.9729,100.679,100.679,15412
1990-01-30,100.679,102.386,99.8261,100.679,100.679,21108
1990-01-31,100.679,101.533,98.9729,98.9729,98.9729,11954
1990-02-01,98.9729,99.8261,98.9729,98.9729,98.9729,16056
1990-02-02,98.1196,98.1196,97.2664,97.2664,97.2664,4570
1990-02-05,97.2664,98.9729,95.56,95.56,95.56,21682
1990-02-06,95.56,95.56,93.0004,93.0004,93.0004,24495
1990-02-07,91.2939,91.2939,86.1746,87.8811,87.8811,22268
1990-02-08,87.8811,96.4132,87.8811,96.4132,96.4132,64602
1990-02-12,96.4132,98.1196,94.7068,95.56,95.56,10665
1990-02-13,94.7068,94.7068,92.1471,94.7068,94.7068,10196
1990-02-14,94.7068,94.7068,93.0004,93.8536,93.8536,6094
