Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,0.47,0.47,0.46,0.46,0.46,36153000
2014-04-03,0.46,0.46,0.45,0.45,0.45,94000
2014-04-04,0.43,0.43,0.43,0.43,0.43,14000
2014-04-08,0.42,0.42,0.42,0.42,0.42,8000000
2014-04-09,0.4,0.4,0.39,0.4,0.4,48400000
2014-04-10,0.4,0.4,0.4,0.4,0.4,24500000
2014-04-11,0.4,0.41,0.4,0.41,0.41,10010000
2014-04-16,0.4,0.4,0.4,0.4,0.4,28000000
2014-04-17,0.4,0.41,0.4,0.41,0.41,11150000
2014-04-18,0.43,0.44,0.41,0.41,0.41,41110800
2014-04-21,0.41,0.41,0.39,0.4,0.4,23741500
2014-04-22,0.41,0.42,0.41,0.41,0.41,41747100
2014-04-23,0.42,0.42,0.4,0.4,0.4,34089000
2014-04-24,0.41,0.44,0.41,0.43,0.43,31839000
2014-04-25,0.43,0.43,0.34,0.34,0.34,53360500
2014-04-28,0.36,0.36,0.34,0.34,0.34,50370000
2014-04-29,0.35,0.35,0.33,0.35,0.35,36146400
2014-04-30,0.35,0.36,0.35,0.36,0.36,22315400
2014-05-02,0.38,0.4,0.38,0.4,0.4,19138500
2014-05-06,0.41,0.41,0.34,0.34,0.34,51269000
2014-05-07,0.34,0.36,0.34,0.35,0.35,37411000
2014-05-08,0.35,0.35,0.33,0.33,0.33,36721000
2014-05-09,0.34,0.36,0.34,0.36,0.36,30534100
2014-05-12,0.35,0.36,0.34,0.36,0.36,40921100
2014-05-14,0.37,0.41,0.36,0.41,0.41,29042000
2014-05-15,0.39,0.39,0.33,0.34,0.34,27761200
2014-05-16,0.37,0.37,0.34,0.35,0.35,10994000
2014-05-19,0.34,0.35,0.34,0.34,0.34,24804700
2014-05-20,0.32,0.33,0.32,0.33,0.33,13013000
2014-05-21,0.33,0.35,0.33,0.34,0.34,28606000
2014-05-22,0.35,0.35,0.33,0.34,0.34,25740100
2014-05-23,0.31,0.33,0.3,0.33,0.33,30155000
2014-05-26,0.31,0.31,0.31,0.31,0.31,13165000
2014-05-27,0.31,0.35,0.31,0.35,0.35,32349000
2014-05-28,0.36,0.36,0.35,0.35,0.35,17073000
2014-05-29,0.35,0.36,0.35,0.35,0.35,14350000
2014-05-30,0.34,0.37,0.34,0.37,0.37,12791900
2014-06-02,0.37,0.44,0.37,0.44,0.44,45697000
2014-06-03,0.46,0.46,0.43,0.44,0.44,36871300
2014-06-04,0.42,0.43,0.39,0.41,0.41,12563100
2014-06-05,0.4,0.41,0.39,0.4,0.4,48428100
2014-06-06,0.4,0.4,0.37,0.39,0.39,32157000
2014-06-09,0.39,0.41,0.39,0.41,0.41,54688000
2014-06-10,0.38,0.55,0.38,0.54,0.54,62941600
2014-06-11,0.62,0.71,0.62,0.64,0.64,15799500
2014-06-12,0.66,0.66,0.64,0.64,0.64,18500200
2014-06-13,0.63,0.68,0.63,0.67,0.67,13102100
2014-06-16,0.66,0.68,0.66,0.66,0.66,10666000
2014-06-17,0.72,0.89,0.72,0.89,0.89,29378400
2014-06-18,0.84,0.84,0.8,0.84,0.84,20269000
2014-06-19,0.86,0.97,0.84,0.97,0.97,25166800
2014-06-20,0.96,0.98,0.93,0.96,0.96,23517000
2014-06-23,0.93,0.93,0.9,0.9,0.9,861000
2014-06-24,0.82,0.9,0.8,0.89,0.89,2100000
2014-06-25,0.86,0.88,0.86,0.88,0.88,64800
2014-06-26,0.89,0.89,0.89,0.89,0.89,100
2014-06-27,0.9,0.9,0.9,0.9,0.9,100
2014-06-30,0.84,0.88,0.84,0.88,0.88,5100
2014-07-02,0.85,0.92,0.85,0.92,0.92,100300
2014-07-03,0.9,0.94,0.89,0.94,0.94,4599900
2014-07-04,0.96,1,0.94,0.96,0.96,7480000
2014-07-07,0.96,0.96,0.96,0.96,0.96,8024500
2014-07-08,0.99,0.99,0.99,0.99,0.99,100
2014-07-09,1,1,1,1,1,200
2014-07-10,1.03,1.05,1.03,1.05,1.05,200
2014-07-14,1.14,1.3,1.14,1.3,1.3,600
2014-07-16,1.33,1.38,1.33,1.38,1.38,300
2014-07-17,1.43,1.73,1.43,1.73,1.73,4120700
2014-07-29,1.28,1.28,1.28,1.28,1.28,100
2014-07-30,1.04,1.33,1.04,1.28,1.28,2051100
2014-07-31,1.33,1.36,1.2,1.2,1.2,400
2014-08-01,1.08,1.08,1.08,1.08,1.08,1902700
