Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,32.68,32.68,32.68,32.68,32.68,1
2016-08-16,35.66,35.66,34,34,34,11
2016-09-01,34.43,34.43,34.3,34.3,34.3,2
2016-09-09,30.5,30.5,30.5,30.5,30.5,1
2016-09-12,30.5,30.5,30.5,30.5,30.5,100
2016-09-13,30.98,30.98,30.98,30.98,30.98,54
2016-09-14,30.48,30.48,30.48,30.48,30.48,46
2016-09-19,34.8,34.8,34.8,34.8,34.8,1
2016-09-29,32.66,32.66,32.66,32.66,32.66,500
2016-09-30,32.15,32.15,32.15,32.15,32.15,500
2016-10-10,30.56,30.56,30.56,30.56,30.56,1
2016-10-11,30.5,30.5,30.5,30.5,30.5,1
2016-10-12,29.34,29.34,29.34,29.34,29.34,600
2016-10-13,29.64,29.64,29.64,29.64,29.64,500
2016-10-21,32.68,32.68,32.68,32.68,32.68,3
2016-10-27,30.19,30.19,30.19,30.19,30.19,600
2016-11-07,31.89,31.89,31.89,31.89,31.89,17
2016-11-08,33.39,33.39,33.39,33.39,33.39,675
2016-11-10,35.01,35.01,35.01,35.01,35.01,9901
2016-11-11,35.81,37.5,35.81,37.5,37.5,103
2016-11-14,38.38,38.38,38.38,38.38,38.38,101
2016-11-15,34.23,34.23,34,34,34,13202
2016-11-16,33.62,33.62,33.62,33.62,33.62,200
2016-11-17,35.08,35.08,35.08,35.08,35.08,200
2016-11-18,35.5,35.5,35.5,35.5,35.5,100
2016-11-21,34.75,34.75,34.75,34.75,34.75,200
2016-11-23,33.78,33.78,33.78,33.78,33.78,200
2016-11-25,33.83,33.83,33.83,33.83,33.83,1800
2016-11-29,33.83,33.83,33.83,33.83,33.83,200
2016-11-30,34.3,34.3,34.3,34.3,34.3,1500
2016-12-01,34.25,34.25,34.25,34.25,34.25,200
2016-12-02,32.5,32.5,32.32,32.32,32.32,372
2016-12-06,32.71,32.71,32.71,32.71,32.71,100
2016-12-07,33.8,33.8,33.8,33.8,33.8,641
2016-12-08,33.73,33.73,33.73,33.73,33.73,40
2016-12-09,34.26,34.26,34.26,34.26,34.26,880
2016-12-13,34.28,34.28,34.28,34.28,34.28,400
2016-12-15,35.48,35.48,35.48,35.48,35.48,200
2016-12-27,35.82,36.05,35.82,36.05,36.05,28
