Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,0.56,0.58,0.48,0.49,0.49,183855100
2015-05-28,0.5,0.56,0.48,0.54,0.54,82942900
2015-05-29,0.54,0.56,0.52,0.53,0.53,75653000
2015-06-02,0.54,0.54,0.49,0.5,0.5,20668600
2015-06-03,0.52,0.54,0.51,0.52,0.52,32758800
2015-06-04,0.53,0.53,0.51,0.52,0.52,19000100
2015-06-05,0.53,0.55,0.52,0.53,0.53,31051500
2015-06-08,0.53,0.56,0.52,0.54,0.54,28938300
2015-06-09,0.54,0.54,0.52,0.52,0.52,19487400
2015-06-10,0.52,0.54,0.52,0.54,0.54,14412700
2015-06-11,0.55,0.55,0.53,0.54,0.54,18212000
2015-06-12,0.54,0.56,0.54,0.55,0.55,24056900
2015-06-15,0.55,0.68,0.55,0.68,0.68,272671400
2015-06-16,0.7,0.71,0.59,0.61,0.61,151534400
2015-06-17,0.61,0.76,0.6,0.72,0.72,298235100
2015-06-18,0.73,0.82,0.68,0.8,0.8,273767300
2015-06-19,0.78,0.84,0.78,0.81,0.81,229582200
2015-06-22,0.82,0.91,0.81,0.9,0.9,179258000
2015-06-23,0.9,0.95,0.84,0.85,0.85,211188600
2015-06-24,0.83,0.86,0.78,0.8,0.8,107255600
2015-06-25,0.8,0.89,0.78,0.88,0.88,129022500
2015-06-26,0.89,0.94,0.88,0.89,0.89,159528800
2015-06-29,0.86,0.89,0.84,0.88,0.88,80192200
2015-06-30,0.88,0.98,0.88,0.91,0.91,236303700
2015-07-02,0.99,0.99,0.91,0.92,0.92,185696000
2015-07-03,0.92,0.93,0.88,0.89,0.89,73170400
2015-07-06,0.87,0.89,0.83,0.84,0.84,34681200
2015-07-07,0.85,0.92,0.85,0.92,0.92,85996900
2015-07-08,0.9,0.91,0.86,0.87,0.87,69794000
2015-07-09,0.88,0.96,0.87,0.95,0.95,150166400
2015-07-10,0.96,0.97,0.91,0.92,0.92,75030200
2015-07-13,0.92,0.94,0.88,0.89,0.89,32248500
2015-07-14,0.89,0.93,0.88,0.89,0.89,43553900
2015-07-15,0.9,0.92,0.87,0.87,0.87,36350900
2015-07-16,0.88,0.88,0.83,0.84,0.84,35312100
2015-07-17,0.84,0.87,0.81,0.82,0.82,24092600
2015-07-20,0.83,0.83,0.74,0.74,0.74,26662000
2015-07-21,0.74,0.76,0.65,0.67,0.67,62039200
2015-07-22,0.68,0.75,0.68,0.75,0.75,71243800
2015-07-23,0.76,0.77,0.72,0.72,0.72,46949200
2015-07-24,0.71,0.74,0.7,0.72,0.72,21348300
2015-07-27,0.72,0.73,0.68,0.69,0.69,25598100
2015-07-28,0.69,0.71,0.66,0.69,0.69,28874900
2015-07-29,0.7,0.7,0.67,0.68,0.68,20355200
2015-07-31,0.68,0.7,0.66,0.7,0.7,27040800
2015-08-03,0.7,0.73,0.69,0.71,0.71,40133100
2015-08-04,0.71,0.78,0.7,0.77,0.77,77575100
2015-08-05,0.77,0.78,0.74,0.74,0.74,38178900
2015-08-06,0.74,0.76,0.71,0.71,0.71,20510300
2015-08-07,0.72,0.75,0.71,0.73,0.73,27440000
2015-08-10,0.74,0.75,0.72,0.73,0.73,20925200
2015-08-11,0.73,0.75,0.72,0.73,0.73,54526500
2015-08-13,0.73,0.73,0.69,0.71,0.71,26576000
2015-08-14,0.72,0.73,0.71,0.71,0.71,18207600
2015-08-17,0.72,0.79,0.72,0.78,0.78,108139100
2015-08-18,0.75,0.79,0.7,0.73,0.73,124399900
2015-08-19,0.74,0.77,0.74,0.75,0.75,56903300
2015-08-20,0.74,0.82,0.74,0.8,0.8,110757100
2015-08-21,0.79,0.82,0.77,0.8,0.8,81599700
2015-08-24,0.78,0.81,0.7,0.7,0.7,81944700
2015-08-25,0.73,0.74,0.64,0.7,0.7,37233800
2015-08-26,0.7,0.72,0.69,0.69,0.69,14868600
2015-08-27,0.7,0.72,0.69,0.69,0.69,37072100
2015-08-28,0.7,0.73,0.69,0.69,0.69,38994600
2015-08-31,0.7,0.7,0.68,0.69,0.69,7680800
2015-09-01,0.69,0.72,0.63,0.63,0.63,66553400
2015-09-02,0.64,0.66,0.62,0.63,0.63,23525100
2015-09-03,0.64,0.66,0.63,0.64,0.64,40050500
2015-09-04,0.65,0.65,0.61,0.62,0.62,16071000
2015-09-07,0.62,0.63,0.61,0.61,0.61,8932200
2015-09-08,0.61,0.63,0.61,0.62,0.62,12757800
2015-09-09,0.63,0.64,0.63,0.63,0.63,9122400
2015-09-10,0.64,0.64,0.62,0.63,0.63,7173100
2015-09-11,0.63,0.64,0.61,0.61,0.61,9963500
2015-09-14,0.62,0.62,0.6,0.61,0.61,6079300
2015-09-15,0.61,0.62,0.59,0.59,0.59,3831100
2015-09-16,0.59,0.6,0.58,0.58,0.58,3658900
2015-09-17,0.58,0.6,0.58,0.59,0.59,4272000
2015-09-18,0.59,0.64,0.59,0.63,0.63,24930800
