Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,0.2,0.2,0.2,0.2,0.2,1600
2014-12-19,0.2,0.2,0.2,0.2,0.2,50000
2014-12-22,0.22,0.22,0.22,0.22,0.22,47500
2014-12-25,0.18,0.18,0.16,0.16,0.16,3200
2014-12-26,0.17,0.2,0.17,0.2,0.2,50100
2014-12-29,0.21,0.21,0.19,0.19,0.19,200000
2014-12-30,0.2,0.2,0.2,0.2,0.2,50000
2015-01-07,0.18,0.18,0.18,0.18,0.18,100000
2015-01-14,0.17,0.17,0.17,0.17,0.17,100
2015-01-20,0.12,0.14,0.12,0.14,0.14,237200
2015-01-21,0.14,0.14,0.14,0.14,0.14,400100
2015-01-22,0.13,0.13,0.13,0.13,0.13,100
2015-01-23,0.14,0.15,0.13,0.13,0.13,200400
2015-01-26,0.14,0.14,0.14,0.14,0.14,100
2015-01-29,0.13,0.13,0.13,0.13,0.13,413000
2015-01-30,0.13,0.13,0.12,0.13,0.13,6510300
2015-02-02,0.12,0.12,0.12,0.12,0.12,240000
2015-02-03,0.14,0.16,0.14,0.16,0.16,1593300
2015-02-04,0.18,0.19,0.17,0.17,0.17,3493300
2015-02-05,0.18,0.18,0.17,0.17,0.17,2250000
2015-02-06,0.19,0.2,0.19,0.2,0.2,871000
2015-02-09,0.2,0.21,0.2,0.2,0.2,438100
2015-02-10,0.2,0.2,0.18,0.18,0.18,891000
2015-02-11,0.17,0.17,0.16,0.16,0.16,1192000
2015-02-12,0.16,0.17,0.16,0.17,0.17,1377000
2015-02-13,0.17,0.17,0.16,0.16,0.16,2110000
2015-02-16,0.15,0.15,0.15,0.15,0.15,500000
2015-02-17,0.15,0.15,0.14,0.14,0.14,169000
2015-02-18,0.14,0.14,0.12,0.12,0.12,2904200
2015-02-19,0.13,0.13,0.13,0.13,0.13,500000
2015-02-20,0.13,0.15,0.13,0.15,0.15,3014100
2015-02-23,0.14,0.14,0.13,0.13,0.13,2200400
2015-02-25,0.14,0.14,0.13,0.13,0.13,4000000
2015-02-26,0.12,0.13,0.12,0.13,0.13,3100000
2015-02-27,0.13,0.13,0.12,0.12,0.12,3170000
2015-03-02,0.12,0.12,0.11,0.11,0.11,3620000
2015-03-03,0.11,0.11,0.09,0.09,0.09,5963800
2015-03-05,0.08,0.08,0.07,0.07,0.07,700000
2015-03-06,0.09,0.1,0.09,0.09,0.09,6000000
2015-03-09,0.08,0.09,0.08,0.09,0.09,2550000
2015-03-10,0.09,0.09,0.08,0.08,0.08,510000
2015-03-13,0.08,0.08,0.08,0.08,0.08,290000
2015-03-16,0.07,0.07,0.07,0.07,0.07,150000
2015-03-17,0.07,0.07,0.07,0.07,0.07,240000
2015-03-18,0.07,0.07,0.07,0.07,0.07,60000
2015-03-19,0.07,0.07,0.07,0.07,0.07,350000
2015-03-20,0.07,0.07,0.07,0.07,0.07,120000
2015-03-23,0.06,0.06,0.06,0.06,0.06,500000
2015-03-24,0.05,0.06,0.05,0.06,0.06,223800
2015-03-25,0.06,0.06,0.06,0.06,0.06,60000
2015-03-26,0.05,0.05,0.05,0.05,0.05,500000
2015-03-27,0.05,0.05,0.05,0.05,0.05,1020000
2015-03-31,0.06,0.07,0.06,0.07,0.07,9180000
2015-04-01,0.07,0.07,0.07,0.07,0.07,367000
2015-04-02,0.07,0.09,0.07,0.08,0.08,5450000
2015-04-03,0.07,0.08,0.07,0.08,0.08,296000
2015-04-07,0.07,0.07,0.06,0.06,0.06,990000
2015-04-08,0.05,0.05,0.05,0.05,0.05,340000
2015-04-09,0.05,0.05,0.05,0.05,0.05,70000
2015-04-10,0.05,0.05,0.05,0.05,0.05,350000
2015-04-16,0.05,0.06,0.05,0.06,0.06,220100
2015-04-17,0.06,0.07,0.06,0.07,0.07,2315100
2015-04-20,0.07,0.07,0.06,0.06,0.06,1028200
2015-04-21,0.06,0.07,0.06,0.07,0.07,1777400
2015-04-22,0.06,0.07,0.06,0.07,0.07,800500
2015-04-23,0.06,0.07,0.06,0.07,0.07,17000
2015-04-27,0.05,0.06,0.05,0.05,0.05,530500
2015-04-28,0.04,0.05,0.03,0.05,0.05,600100
2015-04-29,0.03,0.03,0.03,0.03,0.03,1000
2015-05-06,0.02,0.04,0.02,0.02,0.02,100300
2015-05-07,0.02,0.02,0.02,0.02,0.02,130000
2015-05-11,0.01,0.01,0.01,0.01,0.01,1002800
2015-05-12,0.01,0.01,0.01,0.01,0.01,328500
2015-05-13,0.01,0.01,0.01,0.01,0.01,100000
2015-05-14,0.01,0.01,0.01,0.01,0.01,100000
2015-05-19,0.01,0.01,0.01,0.01,0.01,951100
2015-05-20,0.01,0.01,0.01,0.01,0.01,300000
2015-05-21,0.01,0.01,0.01,0.01,0.01,830000
2015-05-22,0.01,0.01,0.01,0.01,0.01,4230000
2015-05-25,0.01,0.01,0.01,0.01,0.01,40000
2015-05-26,0.01,0.01,0.01,0.01,0.01,200000
2015-05-27,0.01,0.01,0.01,0.01,0.01,287000
