Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,0.59,0.59,0.58,0.58,0.58,12000
2014-09-03,0.57,0.57,0.57,0.57,0.57,10000
2014-09-08,0.63,0.63,0.63,0.63,0.63,155000
2014-09-09,0.63,0.66,0.63,0.66,0.66,580000
2014-09-10,0.68,0.68,0.67,0.67,0.67,888000
2014-09-11,0.7,0.7,0.67,0.67,0.67,1023000
2014-09-12,0.66,0.66,0.65,0.65,0.65,883600
2014-09-15,0.64,0.64,0.64,0.64,0.64,222700
2014-09-16,0.64,0.64,0.64,0.64,0.64,282200
2014-09-17,0.66,0.66,0.66,0.66,0.66,1574400
2014-09-18,0.64,0.64,0.62,0.62,0.62,1273500
2014-09-19,0.62,0.62,0.62,0.62,0.62,402600
2014-09-22,0.6,0.6,0.6,0.6,0.6,526000
2014-09-23,0.61,0.61,0.61,0.61,0.61,82000
2014-09-24,0.61,0.61,0.61,0.61,0.61,82000
2014-09-25,0.62,0.62,0.62,0.62,0.62,60000
2014-09-29,0.63,0.65,0.63,0.65,0.65,200
2014-10-02,0.65,0.65,0.64,0.64,0.64,164600
2014-10-03,0.66,0.66,0.63,0.63,0.63,4684400
2014-10-06,0.67,0.68,0.67,0.67,0.67,484600
2014-10-07,0.68,0.69,0.68,0.69,0.69,480000
2014-10-08,0.69,0.69,0.68,0.68,0.68,564600
2014-10-09,0.67,0.67,0.67,0.67,0.67,250000
2014-10-14,0.67,0.67,0.67,0.67,0.67,250000
2014-10-28,0.64,0.64,0.64,0.64,0.64,8800
2014-10-29,0.62,0.63,0.62,0.63,0.63,9400
2014-11-03,0.6,0.6,0.6,0.6,0.6,500000
2014-11-05,0.58,0.58,0.58,0.58,0.58,500000
2014-11-07,0.6,0.6,0.6,0.6,0.6,400000
2014-11-10,0.6,0.6,0.6,0.6,0.6,400000
2015-02-05,0.34,0.34,0.29,0.29,0.29,32100
2015-02-06,0.29,0.29,0.29,0.29,0.29,100
2015-02-09,0.23,0.23,0.19,0.2,0.2,70600
2015-02-10,0.19,0.2,0.19,0.2,0.2,53200
2015-02-13,0.17,0.17,0.16,0.16,0.16,800
