Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,0.56,0.56,0.55,0.55,0.55,1493400
2017-02-15,0.55,0.59,0.54,0.59,0.59,2732200
2017-02-16,0.58,0.61,0.58,0.61,0.61,2150500
2017-02-17,0.61,0.61,0.61,0.61,0.61,4407200
2017-02-20,0.58,0.58,0.57,0.57,0.57,1196000
2017-02-21,0.57,0.57,0.54,0.54,0.54,25136400
2017-02-22,0.53,0.54,0.52,0.52,0.52,10608400
2017-02-23,0.54,0.54,0.53,0.54,0.54,41344200
2017-02-24,0.54,0.55,0.52,0.52,0.52,28520700
2017-02-27,0.5,0.5,0.44,0.45,0.45,14996600
2017-02-28,0.44,0.48,0.44,0.46,0.46,19697400
2017-03-01,0.46,0.5,0.46,0.5,0.5,40454600
2017-03-02,0.5,0.53,0.5,0.53,0.53,9718000
2017-03-03,0.52,0.53,0.51,0.51,0.51,4663800
2017-03-06,0.52,0.58,0.52,0.56,0.56,5486800
2017-03-07,0.57,0.57,0.54,0.55,0.55,5203600
2017-03-08,0.54,0.55,0.51,0.52,0.52,4877000
2017-03-09,0.51,0.54,0.51,0.52,0.52,11666000
2017-03-10,0.51,0.51,0.5,0.5,0.5,3192400
2017-03-13,0.51,0.51,0.48,0.51,0.51,7159100
2017-03-14,0.5,0.51,0.5,0.51,0.51,4089900
2017-03-15,0.52,0.54,0.52,0.52,0.52,6965700
2017-03-16,0.53,0.56,0.53,0.53,0.53,4692400
2017-03-17,0.53,0.54,0.51,0.51,0.51,19444700
2017-03-20,0.53,0.53,0.49,0.51,0.51,3660500
2017-03-21,0.52,0.52,0.5,0.52,0.52,17571700
2017-03-22,0.51,0.52,0.51,0.52,0.52,23058800
2017-03-23,0.51,0.52,0.5,0.51,0.51,7054000
2017-03-24,0.5,0.51,0.5,0.51,0.51,11371000
2017-03-27,0.5,0.51,0.49,0.5,0.5,17429800
2017-03-29,0.49,0.53,0.49,0.51,0.51,20858900
2017-03-30,0.52,0.55,0.52,0.55,0.55,15772700
2017-03-31,0.55,0.56,0.53,0.53,0.53,12964100
2017-04-03,0.52,0.53,0.51,0.52,0.52,12780200
2017-04-04,0.52,0.54,0.52,0.52,0.52,4299100
2017-04-05,0.52,0.61,0.52,0.6,0.6,4551500
2017-04-07,0.6,0.6,0.58,0.6,0.6,9250100
2017-04-10,0.59,0.59,0.56,0.59,0.59,16319800
2017-04-11,0.59,0.59,0.57,0.59,0.59,790600
2017-04-12,0.59,0.66,0.59,0.64,0.64,2801700
2017-04-17,0.65,0.65,0.56,0.56,0.56,2895900
2017-04-18,0.56,0.58,0.56,0.56,0.56,1445400
2017-04-19,0.52,0.54,0.49,0.5,0.5,9424000
2017-04-20,0.49,0.5,0.48,0.49,0.49,6080600
2017-04-21,0.5,0.5,0.5,0.5,0.5,52590800
2017-04-24,0.5,0.53,0.48,0.48,0.48,25055800
2017-04-25,0.5,0.5,0.44,0.44,0.44,25095400
2017-04-26,0.46,0.47,0.45,0.46,0.46,15105400
2017-04-27,0.48,0.49,0.48,0.49,0.49,24703000
2017-04-28,0.48,0.49,0.47,0.48,0.48,28903500
2017-05-02,0.46,0.46,0.44,0.44,0.44,13141300
2017-05-03,0.44,0.45,0.44,0.45,0.45,4773700
2017-05-04,0.44,0.44,0.44,0.44,0.44,2500800
2017-05-05,0.45,0.45,0.45,0.45,0.45,4568200
2017-05-08,0.45,0.45,0.44,0.44,0.44,49880700
2017-05-09,0.44,0.44,0.41,0.41,0.41,8826600
2017-05-11,0.4,0.43,0.36,0.36,0.36,17881700
2017-05-12,0.35,0.35,0.32,0.33,0.33,17537800
2017-05-15,0.31,0.34,0.29,0.29,0.29,36767700
2017-05-16,0.29,0.31,0.28,0.28,0.28,34009700
2017-05-17,0.29,0.29,0.28,0.28,0.28,9206500
2017-05-18,0.28,0.28,0.25,0.26,0.26,20788800
2017-05-19,0.26,0.26,0.23,0.24,0.24,63556800
2017-05-22,0.24,0.25,0.24,0.25,0.25,3171900
2017-05-23,0.25,0.26,0.25,0.25,0.25,106000
2017-05-24,0.26,0.26,0.24,0.24,0.24,540300
2017-05-25,0.24,0.25,0.24,0.25,0.25,1406100
2017-05-26,0.25,0.3,0.25,0.29,0.29,76028700
2017-05-29,0.28,0.28,0.26,0.26,0.26,12320100
2017-05-30,0.27,0.27,0.25,0.26,0.26,19568100
2017-05-31,0.26,0.26,0.24,0.24,0.24,2919900
2017-06-01,0.23,0.24,0.23,0.23,0.23,133600
2017-06-02,0.23,0.25,0.23,0.23,0.23,1868900
2017-06-05,0.22,0.22,0.22,0.22,0.22,16004500
2017-06-06,0.22,0.22,0.21,0.21,0.21,19652200
2017-06-07,0.22,0.22,0.21,0.21,0.21,5795400
2017-06-08,0.2,0.2,0.19,0.19,0.19,9491200
2017-06-09,0.19,0.19,0.17,0.18,0.18,377100
2017-06-13,0.17,0.18,0.17,0.17,0.17,6750300
2017-06-14,0.18,0.2,0.18,0.18,0.18,3905400
2017-06-15,0.19,0.19,0.18,0.18,0.18,10467300
2017-06-16,0.18,0.18,0.18,0.18,0.18,6272400
2017-06-19,0.19,0.2,0.19,0.19,0.19,3342200
2017-06-20,0.2,0.2,0.19,0.19,0.19,9711000
2017-06-21,0.18,0.18,0.17,0.17,0.17,1895600
2017-06-22,0.17,0.17,0.16,0.16,0.16,2000400
2017-06-23,0.16,0.16,0.15,0.15,0.15,3634300
2017-06-26,0.15,0.15,0.15,0.15,0.15,7939200
2017-06-27,0.14,0.14,0.14,0.14,0.14,189400
2017-06-29,0.13,0.13,0.12,0.12,0.12,10263600
2017-06-30,0.12,0.12,0.1,0.11,0.11,4928500
2017-07-03,0.12,0.13,0.12,0.12,0.12,16969600
2017-07-04,0.13,0.13,0.12,0.12,0.12,7791200
2017-07-05,0.12,0.12,0.12,0.12,0.12,200000
2017-07-06,0.11,0.11,0.1,0.1,0.1,7421400
2017-07-07,0.11,0.11,0.11,0.11,0.11,22361900
2017-07-11,0.11,0.11,0.11,0.11,0.11,1113600
2017-07-13,0.11,0.11,0.11,0.11,0.11,16500400
2017-07-17,0.1,0.1,0.1,0.1,0.1,121600
2017-07-20,0.08,0.08,0.08,0.08,0.08,100000
2017-07-21,0.06,0.06,0.06,0.06,0.06,35000
2017-07-26,0.03,0.03,0.02,0.02,0.02,160000
2017-07-27,0.02,0.02,0.02,0.02,0.02,137000
2017-08-04,0.01,0.01,0.01,0.01,0.01,100000
2017-08-18,0.01,0.01,0.01,0.01,0.01,12100
2017-08-21,0.01,0.01,0.01,0.01,0.01,50000
2017-09-19,0.01,0.01,0.01,0.01,0.01,5000
