Date,Open,High,Low,Close,Adj Close,Volume
1990-11-20,28.7314,31.5118,24.0973,28.7314,28.7314,3560567
1990-11-21,28.7314,30.3996,25.9509,25.9509,25.9509,893647
1990-11-22,25.9509,28.546,23.3558,23.3558,23.3558,1015840
1990-11-23,23.3558,24.0973,21.8729,23.3558,23.3558,1559635
1990-11-26,23.3558,23.7265,21.1315,21.1315,21.1315,124888
1990-11-27,20.0193,20.0193,19.0925,19.0925,19.0925,231166
1990-11-28,18.5364,18.5364,17.2388,17.2388,17.2388,407575
1990-11-29,17.2388,17.2388,15.5705,15.5705,15.5705,16451
1990-11-30,14.0876,14.0876,14.0876,14.0876,14.0876,19150
1990-12-03,15.4779,15.4779,15.4779,15.4779,15.4779,28591
1990-12-04,15.4779,16.312,14.0876,14.4584,14.4584,239258
1990-12-06,14.8291,15.8486,14.8291,15.8486,15.8486,502794
1990-12-07,16.312,17.4242,16.312,17.4242,17.4242,472852
1990-12-11,18.1656,19.0925,18.1656,19.0925,19.0925,196099
1990-12-12,19.0925,20.39,18.1656,18.1656,18.1656,515741
1990-12-13,18.1656,19.2778,17.7949,17.7949,17.7949,196639
1990-12-14,18.1656,19.2778,18.1656,18.9071,18.9071,201495
1990-12-17,18.1656,18.1656,17.0535,17.0535,17.0535,90630
1990-12-18,16.6827,16.6827,15.5705,15.9413,15.9413,75795
1990-12-20,15.5705,15.5705,15.1998,15.3852,15.3852,60151
1990-12-21,15.1998,15.1998,14.8291,15.1998,15.1998,27511
1990-12-24,14.8291,14.8291,13.7169,13.7169,13.7169,124349
1990-12-25,13.7169,14.0876,13.3462,14.0876,14.0876,99533
1990-12-26,14.0876,14.8291,14.0876,14.0876,14.0876,100611
1990-12-27,14.0876,14.8291,13.7169,14.0876,14.0876,247080
1990-12-28,13.995,13.995,13.7169,13.9023,13.9023,29940
1991-01-02,13.9023,14.273,13.3462,13.5315,13.5315,257330
1991-01-03,13.3462,13.3462,12.9755,13.3462,13.3462,40460
1991-01-04,13.7169,14.6437,13.7169,14.6437,14.6437,218757
1991-01-07,14.6437,14.6437,13.9023,13.9023,13.9023,26162
1991-01-08,13.5315,13.5315,13.2535,13.5315,13.5315,25893
1991-01-09,13.8096,13.995,13.8096,13.995,13.995,14294
1991-01-10,13.6242,13.6242,13.3462,13.4389,13.4389,15913
1991-01-11,13.6242,14.0876,13.6242,14.0876,14.0876,44776
1991-01-14,14.0876,14.4584,13.7169,13.7169,13.7169,20230
1991-01-15,13.3462,13.3462,12.9755,13.1608,13.1608,22118
1991-01-16,13.1608,13.1608,12.9755,13.1608,13.1608,14834
1991-01-17,14.0876,14.4584,14.0876,14.4584,14.4584,27511
1991-01-18,15.5705,15.8486,15.5705,15.7559,15.7559,93329
1991-01-21,14.8291,14.8291,14.551,14.551,14.551,22387
1991-01-22,14.4584,14.4584,14.273,14.273,14.273,8090
1991-01-24,14.273,14.4584,14.273,14.4584,14.4584,7281
1991-01-25,14.551,14.8291,14.551,14.551,14.551,7820
1991-01-28,14.551,14.6437,14.4584,14.6437,14.6437,23466
1991-01-29,14.6437,14.8291,14.6437,14.8291,14.8291,10519
1991-01-30,15.0145,15.7559,15.0145,15.5705,15.5705,56644
1991-01-31,15.7559,16.1266,15.7559,15.7559,15.7559,65815
1991-02-01,15.7559,16.1266,15.5705,15.5705,15.5705,20230
1991-02-04,15.8486,16.312,15.8486,15.9413,15.9413,180185
1991-02-05,15.9413,17.0535,15.7559,17.0535,17.0535,208238
1991-02-06,17.0535,17.4242,15.9413,15.9413,15.9413,124079
1991-02-07,16.6827,17.4242,16.6827,17.4242,17.4242,337174
1991-02-08,17.4242,19.0925,17.4242,19.0925,19.0925,304266
1991-02-11,20.0193,20.9461,20.0193,20.9461,20.9461,459097
1991-02-12,20.9461,21.8729,19.2778,19.6485,19.6485,266233
1991-02-13,19.2778,19.2778,17.7949,17.9803,17.9803,161572
1991-02-14,18.5364,19.7412,18.5364,19.7412,19.7412,274325
1991-02-15,19.7412,20.112,18.9998,19.3705,19.3705,215790
1991-02-18,19.3705,19.9266,18.9998,19.1851,19.1851,224693
1991-02-19,19.1851,19.1851,17.8876,17.8876,17.8876,56644
1991-02-20,17.8876,18.9998,17.8876,18.629,18.629,164809
1991-02-21,18.073,18.073,17.3315,17.5169,17.5169,41809
1991-02-22,17.5169,17.8876,17.0535,17.4242,17.4242,90902
1991-02-25,15.7559,15.7559,15.7559,15.7559,15.7559,29669
1991-02-26,15.7559,16.8681,15.5705,16.6827,16.6827,35065
1991-02-27,16.6827,17.0535,15.5705,15.5705,15.5705,46124
1991-03-01,15.6632,16.4974,15.6632,16.1266,16.1266,72288
1991-03-04,16.312,16.6827,16.312,16.4974,16.4974,35873
1991-03-05,16.312,16.312,16.312,16.312,16.312,22926
1991-03-06,17.0535,17.4242,17.0535,17.4242,17.4242,77684
1991-03-07,17.4242,17.7949,17.4242,17.4242,17.4242,42078
1991-03-08,17.4242,17.7949,16.6827,16.6827,16.6827,15374
1991-03-11,16.6827,16.6827,16.312,16.6827,16.6827,31828
1991-03-12,16.6827,17.0535,16.312,16.6827,16.6827,57183
1991-03-13,16.6827,18.351,16.312,18.351,18.351,194211
1991-03-14,18.5364,19.6485,18.5364,18.7217,18.7217,193403
1991-03-15,18.7217,18.9071,17.4242,17.7949,17.7949,110591
1991-03-18,17.7949,18.5364,17.7949,18.1656,18.1656,107356
1991-03-19,18.1656,18.5364,17.7949,17.9803,17.9803,64196
1991-03-20,17.7949,17.7949,17.5169,17.5169,17.5169,60959
1991-03-21,17.5169,17.7949,17.5169,17.7022,17.7022,25084
1991-03-22,17.7022,17.7949,17.2388,17.5169,17.5169,49360
1991-03-25,17.5169,17.6095,17.4242,17.6095,17.6095,37492
1991-03-26,17.4242,17.4242,16.8681,16.8681,16.8681,10788
1991-03-27,16.8681,17.0535,16.6827,16.6827,16.6827,36683
1991-03-28,16.6827,16.8681,16.6827,16.6827,16.6827,8361
1991-03-29,16.8681,17.0535,16.8681,16.9608,16.9608,45584
1991-04-01,16.9608,17.0535,16.4974,16.4974,16.4974,40998
1991-04-02,16.4974,16.6827,16.1266,16.6827,16.6827,24275
1991-04-03,16.6827,16.6827,16.4974,16.4974,16.4974,18880
1991-04-04,16.59,18.073,16.59,18.073,18.073,257600
1991-04-05,18.7217,19.8339,18.7217,19.8339,19.8339,950562
1991-04-09,19.8339,19.8339,17.9803,17.9803,17.9803,231975
1991-04-10,17.9803,18.5364,17.4242,17.7949,17.7949,75255
1991-04-11,17.7949,18.5364,17.7949,17.7949,17.7949,141611
1991-04-15,17.6095,17.6095,17.2388,17.4242,17.4242,46124
1991-04-16,17.4242,17.7949,17.4242,17.4242,17.4242,34795
1991-04-17,17.4242,18.1656,17.2388,17.4242,17.4242,136487
1991-04-18,17.6095,17.9803,17.6095,17.7949,17.7949,54486
1991-04-19,17.7949,18.1656,17.7949,17.7949,17.7949,46933
1991-04-22,17.7949,17.7949,17.4242,17.4242,17.4242,63927
1991-04-23,17.2388,17.2388,16.6827,16.8681,16.8681,55295
1991-04-24,16.8681,17.0535,16.4974,16.8681,16.8681,122731
1991-04-25,16.8681,16.8681,16.4974,16.6827,16.6827,39921
1991-04-26,16.6827,16.6827,15.9413,16.6827,16.6827,41268
1991-04-29,16.6827,16.6827,15.9413,16.312,16.312,37761
1991-04-30,16.4974,17.0535,16.4974,17.0535,17.0535,85236
1991-05-02,16.8681,16.8681,16.6827,16.6827,16.6827,37222
1991-05-03,16.6827,16.9608,16.2193,16.9608,16.9608,51520
1991-05-07,17.4242,18.629,17.4242,18.629,18.629,643868
1991-05-08,18.629,19.5559,17.1461,17.3315,17.3315,261646
1991-05-09,17.3315,17.7949,17.0535,17.2388,17.2388,80111
1991-05-10,17.2388,17.7949,16.6827,16.8681,16.8681,43157
1991-05-13,16.8681,16.8681,16.1266,16.1266,16.1266,69051
1991-05-14,16.1266,16.4974,15.9413,16.2193,16.2193,96834
1991-05-15,16.2193,16.312,15.9413,16.1266,16.1266,87934
1991-05-16,16.1266,16.4974,16.034,16.312,16.312,60420
1991-05-17,16.4047,16.6827,16.4047,16.4974,16.4974,51520
1991-05-20,16.4974,16.6827,16.1266,16.1266,16.1266,7820
1991-05-21,15.9413,15.9413,15.1998,15.5705,15.5705,69321
1991-05-22,15.5705,15.5705,14.8291,14.8291,14.8291,45584
1991-05-23,15.1998,15.5705,15.1998,15.5705,15.5705,45853
1991-05-24,15.1998,15.1998,14.8291,14.9218,14.9218,117605
1991-05-27,14.9218,15.1998,14.8291,14.8291,14.8291,26973
1991-05-29,14.8291,15.5705,14.8291,15.3852,15.3852,155369
