Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.58,0.61,0.54,0.56,0.56,115866200
2018-09-18,0.58,0.58,0.42,0.42,0.42,53618700
2018-09-19,0.4,0.41,0.35,0.4,0.4,53940100
2018-09-20,0.37,0.39,0.36,0.38,0.38,43734600
2018-09-21,0.37,0.38,0.33,0.37,0.37,38051900
2018-09-24,0.4,0.4,0.36,0.38,0.38,47698600
2018-09-25,0.39,0.39,0.36,0.37,0.37,5312100
2018-09-26,0.36,0.37,0.36,0.36,0.36,2966200
2018-09-27,0.42,0.42,0.37,0.38,0.38,3241400
2018-09-28,0.41,0.46,0.41,0.43,0.43,1707000
2018-10-01,0.43,0.43,0.42,0.42,0.42,112400
2018-10-02,0.44,0.47,0.43,0.45,0.45,1181800
2018-10-03,0.43,0.47,0.43,0.47,0.47,40982700
2018-10-04,0.5,0.54,0.49,0.52,0.52,41963400
2018-10-05,0.54,0.58,0.52,0.57,0.57,43018800
2018-10-08,0.57,0.67,0.51,0.67,0.67,74857600
2018-10-09,0.66,0.71,0.61,0.66,0.66,113635200
2018-10-10,0.58,0.59,0.53,0.53,0.53,104337500
2018-10-11,0.77,0.79,0.7,0.72,0.72,176310100
2018-10-12,0.66,0.68,0.63,0.64,0.64,91233700
2018-10-16,0.64,0.66,0.61,0.61,0.61,144762300
2018-10-17,0.54,0.61,0.53,0.61,0.61,66228400
2018-10-18,0.64,0.68,0.61,0.67,0.67,164866800
2018-10-19,0.66,0.77,0.66,0.74,0.74,161577200
2018-10-22,0.71,0.78,0.69,0.77,0.77,160197800
2018-10-24,0.86,1.04,0.83,1.01,1.01,209902000
2018-10-25,1.19,1.24,0.79,0.81,0.81,237927300
2018-10-26,0.9,1.01,0.87,1.01,1.01,193093500
2018-10-29,0.95,0.95,0.82,0.86,0.86,116621500
2018-10-30,0.83,0.88,0.79,0.83,0.83,103930600
2018-10-31,0.74,0.76,0.6,0.6,0.6,69640600
2018-11-01,0.61,0.66,0.57,0.6,0.6,226504900
2018-11-02,0.55,0.57,0.49,0.52,0.52,142161600
2018-11-05,0.58,0.6,0.56,0.56,0.56,103189500
2018-11-06,0.52,0.55,0.47,0.55,0.55,134049600
2018-11-07,0.52,0.63,0.49,0.49,0.49,198986600
2018-11-08,0.43,0.46,0.41,0.45,0.45,103559700
2018-11-09,0.49,0.53,0.48,0.51,0.51,106707500
2018-11-12,0.48,0.57,0.47,0.57,0.57,93469300
2018-11-13,0.62,0.63,0.47,0.5,0.5,210704700
2018-11-14,0.55,0.59,0.52,0.56,0.56,188161400
2018-11-15,0.53,0.6,0.5,0.6,0.6,153603700
2018-11-16,0.61,0.63,0.56,0.6,0.6,155671900
2018-11-19,0.59,0.61,0.54,0.55,0.55,149322300
2018-11-20,0.61,0.72,0.6,0.69,0.69,140407500
2018-11-21,0.76,0.78,0.62,0.64,0.64,172949500
2018-11-22,0.66,0.79,0.65,0.78,0.78,131026400
2018-11-23,0.72,0.8,0.58,0.6,0.6,171427800
2018-11-26,0.6,0.62,0.51,0.53,0.53,118466700
2018-11-27,0.54,0.54,0.49,0.5,0.5,128583200
2018-11-28,0.46,0.48,0.44,0.45,0.45,91117000
2018-11-29,0.41,0.47,0.4,0.45,0.45,108468800
2018-11-30,0.43,0.47,0.37,0.38,0.38,129794700
2018-12-03,0.26,0.27,0.18,0.18,0.18,83687400
2018-12-04,0.18,0.21,0.18,0.18,0.18,103933500
2018-12-06,0.26,0.28,0.25,0.27,0.27,75810200
2018-12-07,0.23,0.29,0.23,0.28,0.28,53534500
2018-12-11,0.26,0.32,0.25,0.31,0.31,42104500
2018-12-12,0.25,0.3,0.25,0.28,0.28,26365500
2018-12-13,0.24,0.39,0.23,0.38,0.38,39252700
2018-12-14,0.4,0.48,0.37,0.42,0.42,65938400
2018-12-17,0.34,0.48,0.32,0.4,0.4,65792400
2018-12-18,0.47,0.56,0.47,0.55,0.55,2340400
2018-12-19,0.58,0.6,0.36,0.36,0.36,386300
2018-12-20,0.43,0.5,0.43,0.44,0.44,159700
2018-12-21,0.37,0.39,0.3,0.3,0.3,30800
2018-12-24,0.27,0.27,0.21,0.25,0.25,41000
2018-12-25,0.53,0.7,0.53,0.7,0.7,156000
2018-12-26,0.78,0.78,0.72,0.72,0.72,25000
