Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,0.31,0.31,0.3,0.3,0.3,1605400
2016-09-08,0.3,0.3,0.27,0.27,0.27,2298600
2016-09-09,0.26,0.27,0.25,0.26,0.26,2471400
2016-09-12,0.25,0.25,0.25,0.25,0.25,1422000
2016-09-13,0.26,0.26,0.26,0.26,0.26,3209200
2016-09-14,0.27,0.27,0.26,0.27,0.27,818200
2016-09-15,0.27,0.28,0.27,0.28,0.28,950400
2016-09-16,0.29,0.3,0.29,0.29,0.29,487000
2016-09-19,0.3,0.3,0.3,0.3,0.3,316200
2016-09-20,0.29,0.29,0.28,0.28,0.28,315600
2016-09-21,0.29,0.3,0.29,0.3,0.3,725900
2016-09-22,0.32,0.33,0.31,0.32,0.32,925000
2016-09-23,0.32,0.32,0.3,0.31,0.31,1110400
2016-09-26,0.31,0.33,0.31,0.33,0.33,1294400
2016-09-27,0.33,0.33,0.32,0.32,0.32,707200
2016-09-28,0.32,0.32,0.31,0.31,0.31,1009000
2016-09-29,0.32,0.32,0.31,0.31,0.31,792600
2016-09-30,0.31,0.31,0.3,0.3,0.3,643600
2016-10-03,0.31,0.32,0.31,0.32,0.32,539400
2016-10-04,0.32,0.34,0.32,0.33,0.33,1386800
2016-10-05,0.34,0.34,0.32,0.32,0.32,2373000
2016-10-06,0.32,0.32,0.32,0.32,0.32,491400
2016-10-07,0.32,0.32,0.31,0.31,0.31,695600
2016-10-10,0.26,0.29,0.26,0.28,0.28,2408600
2016-10-11,0.27,0.27,0.25,0.25,0.25,818000
2016-10-12,0.24,0.25,0.21,0.21,0.21,1076600
2016-10-13,0.22,0.22,0.18,0.2,0.2,1600200
2016-10-14,0.27,0.27,0.26,0.27,0.27,609400
2016-10-17,0.26,0.26,0.26,0.26,0.26,278800
2016-10-18,0.26,0.26,0.26,0.26,0.26,113200
2016-10-19,0.26,0.28,0.26,0.28,0.28,1167000
2016-10-20,0.28,0.28,0.26,0.26,0.26,1355800
2016-10-21,0.27,0.27,0.27,0.27,0.27,607200
2016-10-25,0.28,0.28,0.27,0.27,0.27,150000
2016-10-26,0.27,0.27,0.27,0.27,0.27,318400
2016-10-27,0.27,0.28,0.27,0.28,0.28,341200
2016-10-28,0.28,0.29,0.28,0.29,0.29,219800
2016-10-31,0.3,0.31,0.3,0.3,0.3,1720000
2016-11-01,0.31,0.31,0.3,0.3,0.3,454800
2016-11-02,0.3,0.3,0.3,0.3,0.3,456400
2016-11-03,0.3,0.3,0.29,0.29,0.29,442100
2016-11-04,0.29,0.29,0.28,0.28,0.28,209400
2016-11-07,0.29,0.29,0.28,0.29,0.29,598800
2016-11-08,0.29,0.29,0.29,0.29,0.29,417800
2016-11-09,0.29,0.29,0.27,0.29,0.29,1203200
2016-11-11,0.29,0.29,0.29,0.29,0.29,1142400
2016-11-14,0.28,0.28,0.27,0.27,0.27,428000
2016-11-15,0.27,0.27,0.26,0.27,0.27,706000
2016-11-16,0.28,0.28,0.27,0.27,0.27,455100
2016-11-17,0.27,0.27,0.27,0.27,0.27,319200
2016-11-18,0.26,0.26,0.26,0.26,0.26,747800
2016-11-21,0.26,0.26,0.25,0.26,0.26,778300
2016-11-22,0.25,0.26,0.25,0.26,0.26,127800
2016-11-23,0.25,0.26,0.25,0.26,0.26,349800
2016-11-24,0.25,0.25,0.24,0.25,0.25,778700
2016-11-25,0.25,0.25,0.25,0.25,0.25,269900
2016-11-28,0.25,0.25,0.25,0.25,0.25,4000
2016-11-29,0.24,0.25,0.24,0.24,0.24,140600
2016-11-30,0.25,0.25,0.25,0.25,0.25,784700
2016-12-01,0.26,0.26,0.23,0.23,0.23,531600
2016-12-02,0.23,0.23,0.22,0.22,0.22,193900
2016-12-06,0.22,0.22,0.22,0.22,0.22,479300
2016-12-07,0.22,0.23,0.22,0.22,0.22,372200
2016-12-08,0.23,0.23,0.22,0.22,0.22,272300
2016-12-09,0.21,0.21,0.21,0.21,0.21,411000
2016-12-13,0.21,0.21,0.21,0.21,0.21,374300
2016-12-14,0.21,0.21,0.2,0.2,0.2,437600
2016-12-15,0.21,0.21,0.2,0.2,0.2,475200
2016-12-16,0.2,0.22,0.2,0.21,0.21,301600
2016-12-19,0.21,0.22,0.21,0.21,0.21,389900
2016-12-20,0.2,0.2,0.2,0.2,0.2,210000
2016-12-21,0.19,0.2,0.19,0.19,0.19,336400
2016-12-22,0.18,0.19,0.18,0.19,0.19,400300
2016-12-26,0.2,0.2,0.2,0.2,0.2,113600
2016-12-27,0.2,0.2,0.19,0.19,0.19,225000
2016-12-28,0.19,0.19,0.19,0.19,0.19,374100
2016-12-30,0.2,0.21,0.2,0.21,0.21,147400
2017-01-04,0.2,0.21,0.19,0.2,0.2,247200
2017-01-05,0.2,0.21,0.2,0.21,0.21,106200
2017-01-06,0.2,0.21,0.2,0.2,0.2,101200
2017-01-09,0.2,0.21,0.2,0.2,0.2,308200
2017-01-10,0.2,0.2,0.19,0.2,0.2,227900
2017-01-11,0.21,0.21,0.2,0.2,0.2,373600
2017-01-12,0.2,0.2,0.2,0.2,0.2,278700
2017-01-13,0.2,0.2,0.19,0.19,0.19,707400
2017-01-16,0.19,0.2,0.19,0.19,0.19,325600
2017-01-17,0.19,0.19,0.18,0.18,0.18,1302500
2017-01-18,0.18,0.19,0.18,0.18,0.18,145400
2017-01-19,0.18,0.19,0.18,0.18,0.18,341800
2017-01-20,0.18,0.18,0.17,0.17,0.17,830900
2017-01-23,0.18,0.19,0.18,0.18,0.18,1273800
2017-01-24,0.18,0.19,0.18,0.19,0.19,745400
2017-01-25,0.2,0.2,0.19,0.19,0.19,541200
2017-01-26,0.19,0.19,0.19,0.19,0.19,1455000
2017-01-27,0.18,0.18,0.16,0.16,0.16,1861000
2017-01-30,0.16,0.16,0.16,0.16,0.16,163400
2017-01-31,0.16,0.16,0.16,0.16,0.16,250000
2017-02-01,0.16,0.16,0.14,0.14,0.14,597900
2017-02-02,0.15,0.15,0.15,0.15,0.15,38200
2017-02-03,0.15,0.15,0.15,0.15,0.15,150800
2017-02-06,0.15,0.15,0.14,0.14,0.14,418000
2017-02-07,0.15,0.15,0.15,0.15,0.15,634200
2017-02-09,0.14,0.14,0.14,0.14,0.14,108200
2017-02-10,0.15,0.15,0.15,0.15,0.15,391800
2017-02-14,0.15,0.15,0.15,0.15,0.15,208400
2017-02-15,0.14,0.15,0.14,0.15,0.15,615200
2017-02-16,0.14,0.14,0.14,0.14,0.14,168000
2017-02-17,0.14,0.14,0.13,0.13,0.13,685800
2017-02-20,0.14,0.14,0.14,0.14,0.14,99100
2017-02-21,0.13,0.13,0.12,0.12,0.12,1427000
2017-02-22,0.12,0.12,0.11,0.11,0.11,269900
2017-02-23,0.11,0.12,0.11,0.12,0.12,69800
2017-02-27,0.11,0.11,0.11,0.11,0.11,1646100
2017-02-28,0.1,0.1,0.1,0.1,0.1,2918500
2017-03-01,0.1,0.11,0.09,0.1,0.1,753100
2017-03-02,0.1,0.1,0.1,0.1,0.1,248500
2017-03-03,0.11,0.11,0.1,0.1,0.1,100100
