Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,0.74,0.74,0.74,0.74,0.74,2000000
2015-07-06,0.72,0.72,0.72,0.72,0.72,10000
2015-07-07,0.69,0.71,0.69,0.71,0.71,1576800
2015-08-25,0.48,0.48,0.46,0.46,0.46,349800
2015-08-31,0.54,0.54,0.54,0.54,0.54,79900
2015-09-01,0.5,0.5,0.5,0.5,0.5,79900
2015-09-02,0.77,0.77,0.77,0.77,0.77,200000
2015-09-18,0.69,0.69,0.69,0.69,0.69,100
2015-10-01,0.59,0.63,0.59,0.63,0.63,3612000
2015-11-02,0.53,0.53,0.53,0.53,0.53,100
2016-02-05,0.23,0.23,0.19,0.19,0.19,33400
2016-02-10,0.24,0.25,0.21,0.25,0.25,1703800
2016-02-11,0.25,0.25,0.23,0.23,0.23,28400
2016-02-12,0.24,0.24,0.22,0.24,0.24,20310600
2016-02-15,0.23,0.24,0.23,0.24,0.24,987000
2016-02-18,0.24,0.25,0.23,0.24,0.24,10680800
2016-02-19,0.24,0.24,0.24,0.24,0.24,20000
2016-02-23,0.24,0.24,0.24,0.24,0.24,928900
2016-02-24,0.21,0.21,0.21,0.21,0.21,113700
2016-02-25,0.23,0.23,0.23,0.23,0.23,3000000
2016-02-26,0.24,0.33,0.24,0.28,0.28,1010600
2016-02-29,0.28,0.29,0.28,0.29,0.29,901400
2016-03-01,0.29,0.29,0.27,0.27,0.27,1403400
2016-03-02,0.27,0.27,0.27,0.27,0.27,3400
2016-03-09,0.29,0.3,0.29,0.3,0.3,10300
2016-03-11,0.27,0.27,0.27,0.27,0.27,10000
2016-03-15,0.23,0.24,0.19,0.19,0.19,150200
2016-03-16,0.25,0.25,0.25,0.25,0.25,100
2016-03-18,0.25,0.25,0.25,0.25,0.25,20000
2016-03-22,0.22,0.22,0.22,0.22,0.22,100
2016-03-23,0.22,0.22,0.22,0.22,0.22,100
2016-03-25,0.18,0.18,0.18,0.18,0.18,200
2016-03-28,0.19,0.2,0.19,0.2,0.2,200
2016-03-29,0.18,0.18,0.18,0.18,0.18,50000
2016-03-30,0.19,0.19,0.19,0.19,0.19,100
2016-03-31,0.2,0.2,0.2,0.2,0.2,100
2016-04-07,0.15,0.15,0.15,0.15,0.15,20200
2016-04-08,0.15,0.15,0.15,0.15,0.15,193600
2016-04-11,0.14,0.14,0.14,0.14,0.14,50000
2016-04-18,0.13,0.13,0.13,0.13,0.13,50000
2016-04-19,0.14,0.14,0.14,0.14,0.14,100
2016-04-20,0.15,0.15,0.15,0.15,0.15,100
2016-05-09,0.08,0.08,0.08,0.08,0.08,100
2016-05-11,0.07,0.07,0.07,0.07,0.07,100
2016-06-08,0.01,0.01,0.01,0.01,0.01,100
2016-06-14,0.02,0.02,0.02,0.02,0.02,100
2016-06-24,0.03,0.03,0.03,0.03,0.03,100
