Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,0.66,0.67,0.66,0.67,0.67,600000
2014-06-13,0.68,0.7,0.68,0.7,0.7,40000
2014-06-23,0.6,0.61,0.6,0.61,0.61,52000
2014-06-26,0.57,0.57,0.57,0.57,0.57,600000
2014-07-04,0.54,0.54,0.52,0.53,0.53,1532200
2014-07-07,0.54,0.57,0.53,0.57,0.57,3312200
2014-07-08,0.6,0.62,0.6,0.62,0.62,310000
2014-07-09,0.65,0.65,0.65,0.65,0.65,360000
2014-07-10,0.67,0.67,0.64,0.64,0.64,450000
2014-07-15,0.59,0.6,0.59,0.59,0.59,140000
2014-07-17,0.57,0.57,0.57,0.57,0.57,320000
2014-07-18,0.55,0.55,0.55,0.55,0.55,200000
2014-07-28,0.53,0.53,0.53,0.53,0.53,97100
2014-07-30,0.47,0.48,0.47,0.48,0.48,1000000
2014-08-21,0.47,0.47,0.47,0.47,0.47,97100
2014-08-22,0.54,0.54,0.53,0.53,0.53,255000
2014-08-25,0.56,0.58,0.56,0.58,0.58,325000
2014-08-26,0.54,0.55,0.54,0.55,0.55,40000
2014-08-28,0.54,0.61,0.54,0.61,0.61,1500100
2014-08-29,0.61,0.64,0.6,0.61,0.61,3224000
2014-09-01,0.63,0.66,0.63,0.66,0.66,665600
2014-09-02,0.7,0.71,0.69,0.71,0.71,745700
2014-09-03,0.77,0.77,0.76,0.76,0.76,25900
2014-09-04,0.74,0.74,0.72,0.72,0.72,419900
2014-09-05,0.73,0.73,0.71,0.71,0.71,1083000
2014-09-08,0.71,0.71,0.67,0.67,0.67,2700400
2014-09-09,0.66,0.66,0.63,0.63,0.63,724500
2014-09-10,0.69,0.69,0.64,0.67,0.67,441400
2014-09-11,0.68,0.68,0.62,0.63,0.63,2673700
2014-09-12,0.65,0.65,0.6,0.62,0.62,2634000
2014-09-15,0.62,0.66,0.62,0.66,0.66,700100
2014-09-16,0.65,0.66,0.65,0.66,0.66,459300
2014-09-17,0.63,0.64,0.58,0.62,0.62,1600800
2014-09-18,0.65,0.65,0.64,0.64,0.64,272800
2014-09-19,0.65,0.66,0.64,0.64,0.64,2538100
2014-09-22,0.64,0.65,0.63,0.63,0.63,1174600
2014-09-23,0.63,0.71,0.63,0.69,0.69,72600
2014-09-24,0.71,0.72,0.7,0.7,0.7,278000
2014-09-25,0.71,0.71,0.7,0.71,0.71,311000
2014-09-26,0.69,0.69,0.68,0.68,0.68,67000
2014-09-29,0.69,0.69,0.64,0.64,0.64,105000
2014-09-30,0.62,0.63,0.61,0.63,0.63,14900
2014-10-02,0.59,0.59,0.59,0.59,0.59,100000
2014-10-03,0.59,0.59,0.58,0.58,0.58,40000
2014-10-06,0.53,0.53,0.53,0.53,0.53,150000
2014-10-07,0.51,0.53,0.5,0.53,0.53,229900
2014-10-09,0.53,0.53,0.53,0.53,0.53,100000
2014-10-13,0.49,0.49,0.49,0.49,0.49,115000
2014-10-14,0.5,0.5,0.49,0.49,0.49,200000
2014-10-15,0.5,0.5,0.49,0.49,0.49,210000
2014-10-16,0.47,0.47,0.45,0.45,0.45,250000
2014-10-20,0.47,0.47,0.47,0.47,0.47,150000
2014-10-21,0.48,0.48,0.47,0.47,0.47,120000
2014-10-22,0.5,0.5,0.5,0.5,0.5,200000
2014-10-24,0.52,0.54,0.52,0.54,0.54,800
2014-10-27,0.54,0.55,0.54,0.55,0.55,10600
2014-10-28,0.57,0.57,0.57,0.57,0.57,107400
2014-10-29,0.62,0.62,0.6,0.6,0.6,103600
2014-10-30,0.57,0.57,0.56,0.57,0.57,101200
2014-10-31,0.55,0.55,0.55,0.55,0.55,50000
2014-11-03,0.56,0.56,0.55,0.55,0.55,144000
2014-11-05,0.5,0.5,0.5,0.5,0.5,100000
2014-11-07,0.46,0.47,0.44,0.44,0.44,658000
2014-11-10,0.43,0.43,0.43,0.43,0.43,10000
2014-11-11,0.43,0.44,0.43,0.44,0.44,128000
2014-11-12,0.46,0.49,0.45,0.45,0.45,270100
2014-11-13,0.44,0.44,0.44,0.44,0.44,50000
2014-11-14,0.52,0.53,0.51,0.53,0.53,900100
2014-11-17,0.5,0.51,0.48,0.48,0.48,200000
2014-11-20,0.46,0.46,0.46,0.46,0.46,1000
2014-11-21,0.46,0.53,0.46,0.53,0.53,20300
2014-11-24,0.56,0.56,0.54,0.55,0.55,1623400
2014-11-26,0.5,0.52,0.48,0.48,0.48,3579300
2014-11-27,0.49,0.5,0.49,0.49,0.49,400100
2014-11-28,0.52,0.52,0.5,0.5,0.5,1959500
2014-12-01,0.48,0.48,0.48,0.48,0.48,404000
2014-12-02,0.46,0.46,0.45,0.45,0.45,40000
2014-12-03,0.46,0.48,0.46,0.48,0.48,923100
2014-12-04,0.44,0.44,0.42,0.42,0.42,2776600
2014-12-09,0.37,0.39,0.35,0.38,0.38,1995300
2014-12-11,0.31,0.31,0.28,0.28,0.28,390000
2014-12-12,0.3,0.3,0.21,0.21,0.21,6277200
2014-12-15,0.18,0.18,0.12,0.16,0.16,3760800
2014-12-16,0.17,0.21,0.17,0.21,0.21,1700300
2014-12-17,0.19,0.21,0.19,0.2,0.2,5512300
2014-12-18,0.23,0.27,0.23,0.26,0.26,3542200
2014-12-19,0.3,0.3,0.3,0.3,0.3,100
2014-12-22,0.27,0.28,0.27,0.27,0.27,5200100
2014-12-23,0.27,0.27,0.25,0.25,0.25,1050000
2014-12-24,0.26,0.26,0.24,0.24,0.24,573800
2014-12-25,0.22,0.22,0.22,0.22,0.22,1550000
2014-12-26,0.2,0.23,0.2,0.22,0.22,2800100
2014-12-30,0.21,0.21,0.21,0.21,0.21,1600000
2015-01-05,0.2,0.2,0.2,0.2,0.2,1000000
2015-01-07,0.18,0.2,0.18,0.2,0.2,3000100
2015-01-08,0.21,0.22,0.2,0.21,0.21,4200200
2015-01-09,0.26,0.27,0.25,0.25,0.25,1000200
2015-01-14,0.23,0.23,0.2,0.2,0.2,1000500
2015-01-16,0.18,0.18,0.17,0.17,0.17,1400000
2015-01-19,0.17,0.18,0.17,0.18,0.18,800000
2015-01-20,0.19,0.19,0.19,0.19,0.19,500000
2015-01-22,0.19,0.23,0.19,0.22,0.22,2224100
2015-01-23,0.24,0.24,0.24,0.24,0.24,100
2015-01-27,0.24,0.25,0.24,0.25,0.25,300100
2015-01-29,0.19,0.19,0.19,0.19,0.19,100000
2015-01-30,0.19,0.19,0.19,0.19,0.19,500000
2015-02-02,0.17,0.2,0.17,0.2,0.2,2200500
2015-02-04,0.18,0.18,0.18,0.18,0.18,300000
2015-02-05,0.15,0.15,0.15,0.15,0.15,300000
2015-02-06,0.16,0.16,0.16,0.16,0.16,900
2015-02-11,0.11,0.11,0.11,0.11,0.11,100000
2015-02-13,0.12,0.12,0.12,0.12,0.12,100
2015-02-17,0.06,0.06,0.05,0.06,0.06,700100
2015-02-18,0.03,0.04,0.03,0.04,0.04,1044800
2015-02-19,0.03,0.03,0.03,0.03,0.03,75000
