Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,1,1.02,0.92,0.98,0.98,12604300
2017-01-12,0.95,1.03,0.95,1.03,1.03,25831100
2017-01-13,1,1.02,0.95,0.96,0.96,15133900
2017-01-16,0.99,1.04,0.96,0.99,0.99,19746900
2017-01-17,0.99,1.03,0.97,1.03,1.03,25268300
2017-01-18,1.01,1.06,1,1.06,1.06,18570600
2017-01-19,1.07,1.13,1.06,1.1,1.1,40323100
2017-01-20,1.11,1.12,1.03,1.03,1.03,22704700
2017-01-23,1.01,1.04,1,1.03,1.03,54747100
2017-01-24,0.98,0.98,0.92,0.93,0.93,53702900
2017-01-25,0.88,0.89,0.83,0.83,0.83,32354500
2017-01-26,0.76,0.78,0.74,0.75,0.75,40656300
2017-01-27,0.76,0.79,0.76,0.77,0.77,14904700
2017-01-30,0.79,0.8,0.75,0.77,0.77,34675200
2017-01-31,0.82,0.87,0.81,0.87,0.87,52742400
2017-02-01,0.89,0.91,0.84,0.86,0.86,47731000
2017-02-02,0.83,0.88,0.82,0.87,0.87,53273400
2017-02-03,0.89,0.89,0.75,0.75,0.75,33345400
2017-02-06,0.72,0.75,0.69,0.71,0.71,37453400
2017-02-07,0.72,0.78,0.71,0.78,0.78,44033200
2017-02-08,0.78,0.78,0.67,0.68,0.68,39584900
2017-02-09,0.67,0.74,0.66,0.73,0.73,65363200
2017-02-10,0.69,0.73,0.68,0.72,0.72,74767900
2017-02-14,0.68,0.81,0.68,0.8,0.8,81082300
2017-02-15,0.79,0.84,0.75,0.76,0.76,70651200
2017-02-16,0.76,0.76,0.72,0.74,0.74,85612300
2017-02-17,0.68,0.7,0.65,0.69,0.69,73272600
2017-02-20,0.67,0.71,0.67,0.67,0.67,62245200
2017-02-21,0.67,0.75,0.65,0.74,0.74,78968800
2017-02-22,0.72,0.76,0.69,0.71,0.71,71559700
2017-02-23,0.7,0.74,0.7,0.71,0.71,86784500
2017-02-24,0.73,0.74,0.69,0.7,0.7,37748100
2017-02-27,0.75,0.78,0.74,0.75,0.75,64628300
2017-02-28,0.73,0.74,0.71,0.72,0.72,59126300
2017-03-01,0.67,0.67,0.62,0.62,0.62,38829800
2017-03-02,0.58,0.59,0.57,0.58,0.58,12799000
2017-03-03,0.61,0.63,0.6,0.62,0.62,41971300
2017-03-06,0.65,0.71,0.65,0.71,0.71,43932700
2017-03-07,0.68,0.69,0.64,0.67,0.67,80669700
2017-03-08,0.69,0.72,0.6,0.6,0.6,63240900
2017-03-09,0.63,0.65,0.6,0.62,0.62,66048100
2017-03-10,0.61,0.68,0.61,0.67,0.67,88998800
2017-03-13,0.64,0.67,0.61,0.61,0.61,79816700
2017-03-14,0.59,0.6,0.55,0.57,0.57,53149500
2017-03-15,0.56,0.59,0.55,0.56,0.56,36378300
2017-03-16,0.49,0.49,0.42,0.43,0.43,33752000
2017-03-17,0.41,0.43,0.4,0.4,0.4,36837200
2017-03-20,0.35,0.38,0.33,0.38,0.38,12393600
2017-03-21,0.37,0.37,0.3,0.31,0.31,53569300
2017-03-22,0.33,0.35,0.3,0.31,0.31,57806600
2017-03-23,0.25,0.27,0.25,0.27,0.27,17911100
2017-03-24,0.25,0.25,0.2,0.2,0.2,29548100
2017-03-27,0.17,0.18,0.17,0.18,0.18,9098700
2017-03-28,0.14,0.14,0.11,0.12,0.12,2343900
2017-03-29,0.08,0.08,0.08,0.08,0.08,542900
2017-03-30,0.04,0.04,0.01,0.01,0.01,482200
