Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.29,0.29,0.28,0.28,0.28,1947000
2018-05-25,0.29,0.29,0.29,0.29,0.29,5000
2018-05-30,0.3,0.3,0.29,0.29,0.29,69000
2018-06-01,0.27,0.27,0.26,0.27,0.27,731600
2018-06-05,0.26,0.26,0.21,0.21,0.21,103200
2018-06-06,0.23,0.25,0.23,0.24,0.24,833200
2018-06-07,0.26,0.26,0.24,0.24,0.24,280200
2018-06-12,0.23,0.24,0.22,0.22,0.22,1775600
2018-06-13,0.23,0.23,0.21,0.21,0.21,4384800
2018-06-14,0.22,0.22,0.2,0.2,0.2,1047800
2018-06-15,0.23,0.23,0.21,0.22,0.22,4766600
2018-06-18,0.22,0.22,0.2,0.21,0.21,2899200
2018-06-19,0.16,0.16,0.15,0.15,0.15,2213200
2018-06-28,0.08,0.08,0.06,0.06,0.06,189100
2018-06-29,0.06,0.06,0.06,0.06,0.06,88500
2018-07-02,0.05,0.06,0.05,0.06,0.06,202600
2018-07-04,0.08,0.08,0.08,0.08,0.08,100000
2018-07-05,0.06,0.06,0.06,0.06,0.06,200100
2018-07-06,0.06,0.06,0.06,0.06,0.06,20500
2018-07-11,0.07,0.07,0.07,0.07,0.07,1000
2018-07-13,0.1,0.1,0.1,0.1,0.1,1000
2018-07-19,0.12,0.12,0.11,0.11,0.11,480000
2018-07-20,0.11,0.12,0.11,0.12,0.12,1600
2018-07-23,0.13,0.14,0.12,0.12,0.12,481100
2018-07-31,0.11,0.11,0.11,0.11,0.11,1000
2018-08-01,0.13,0.13,0.13,0.13,0.13,400000
2018-08-02,0.12,0.12,0.12,0.12,0.12,1000000
2018-08-06,0.13,0.13,0.12,0.12,0.12,913600
2018-08-07,0.13,0.13,0.13,0.13,0.13,280000
2018-08-08,0.15,0.16,0.15,0.16,0.16,1567800
2018-08-10,0.14,0.15,0.14,0.15,0.15,1029800
2018-08-15,0.12,0.12,0.08,0.08,0.08,1050400
2018-08-16,0.08,0.08,0.08,0.08,0.08,200000
2018-08-17,0.11,0.11,0.09,0.09,0.09,836800
2018-08-20,0.1,0.1,0.09,0.09,0.09,340000
2018-08-21,0.1,0.1,0.09,0.09,0.09,440000
2018-08-24,0.11,0.11,0.11,0.11,0.11,240000
2018-08-27,0.12,0.12,0.12,0.12,0.12,1720000
2018-08-28,0.13,0.14,0.13,0.14,0.14,56000
2018-08-29,0.14,0.14,0.14,0.14,0.14,3000
2018-08-30,0.15,0.15,0.12,0.13,0.13,1306600
2018-08-31,0.12,0.13,0.12,0.13,0.13,614000
2018-09-03,0.13,0.13,0.13,0.13,0.13,400000
2018-09-04,0.13,0.13,0.12,0.12,0.12,1120200
2018-09-05,0.1,0.11,0.1,0.1,0.1,3700600
2018-09-06,0.05,0.05,0.04,0.05,0.05,8720900
2018-09-07,0.05,0.05,0.04,0.05,0.05,7522200
2018-09-10,0.04,0.05,0.04,0.05,0.05,100100
2018-09-11,0.04,0.04,0.04,0.04,0.04,2794100
2018-09-12,0.03,0.04,0.03,0.04,0.04,3100
2018-09-13,0.04,0.04,0.04,0.04,0.04,120000
2018-09-14,0.04,0.04,0.04,0.04,0.04,187400
2018-09-17,0.04,0.04,0.04,0.04,0.04,2136300
2018-09-18,0.05,0.05,0.05,0.05,0.05,2010000
2018-09-19,0.05,0.05,0.05,0.05,0.05,220000
2018-09-20,0.04,0.04,0.04,0.04,0.04,1780100
2018-09-21,0.04,0.04,0.04,0.04,0.04,1712400
2018-09-24,0.05,0.06,0.05,0.05,0.05,2357700
2018-09-25,0.05,0.05,0.05,0.05,0.05,10000
2018-09-26,0.05,0.06,0.05,0.05,0.05,794400
2018-09-27,0.05,0.05,0.05,0.05,0.05,60800
2018-09-28,0.05,0.05,0.05,0.05,0.05,16600
2018-10-01,0.04,0.04,0.04,0.04,0.04,26600
2018-10-02,0.04,0.04,0.04,0.04,0.04,20100
2018-10-03,0.04,0.04,0.04,0.04,0.04,10100
2018-10-04,0.03,0.03,0.03,0.03,0.03,21400
2018-10-05,0.03,0.03,0.03,0.03,0.03,200
2018-10-08,0.02,0.02,0.02,0.02,0.02,110300
2018-10-09,0.02,0.02,0.02,0.02,0.02,15200
2018-10-12,0.02,0.02,0.02,0.02,0.02,14000
2018-10-24,0.01,0.01,0.01,0.01,0.01,600
2018-10-25,0.01,0.01,0.01,0.01,0.01,6000000
2018-10-26,0.01,0.01,0.01,0.01,0.01,12868000
2018-10-29,0.01,0.01,0.01,0.01,0.01,3576400
2018-11-05,0.01,0.01,0.01,0.01,0.01,678000
2018-11-07,0.01,0.01,0.01,0.01,0.01,200000
2018-11-09,0.01,0.01,0.01,0.01,0.01,500400
2018-11-12,0.01,0.01,0.01,0.01,0.01,500000
2018-11-13,0.01,0.01,0.01,0.01,0.01,384100
2018-11-15,0.01,0.01,0.01,0.01,0.01,41000
2018-11-16,0.01,0.01,0.01,0.01,0.01,6599400
2018-11-20,0.01,0.01,0.01,0.01,0.01,1717400
2018-11-21,0.01,0.01,0.01,0.01,0.01,20000
2018-11-22,0.01,0.01,0.01,0.01,0.01,3675300
2018-11-26,0.01,0.01,0.01,0.01,0.01,604000
2018-11-27,0.01,0.01,0.01,0.01,0.01,4445100
2018-11-28,0.01,0.01,0.01,0.01,0.01,6198700
2018-11-29,0.01,0.01,0.01,0.01,0.01,9600000
2018-11-30,0.01,0.01,0.01,0.01,0.01,215200
