Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,0.15,0.16,0.15,0.16,0.16,1821200
2017-11-20,0.15,0.17,0.15,0.17,0.17,405700
2017-11-21,0.16,0.16,0.16,0.16,0.16,405600
2017-11-22,0.15,0.15,0.15,0.15,0.15,405600
2017-11-23,0.13,0.13,0.13,0.13,0.13,203000
2017-11-24,0.13,0.13,0.12,0.12,0.12,811400
2017-11-27,0.12,0.13,0.11,0.13,0.13,3819400
2017-11-28,0.13,0.14,0.13,0.13,0.13,1918000
2017-11-29,0.14,0.14,0.14,0.14,0.14,8325100
2017-11-30,0.14,0.14,0.13,0.13,0.13,2026600
2017-12-01,0.13,0.13,0.13,0.13,0.13,202800
2017-12-04,0.12,0.12,0.12,0.12,0.12,1916800
2017-12-06,0.12,0.13,0.11,0.11,0.11,5378400
2017-12-07,0.12,0.12,0.11,0.11,0.11,602800
2017-12-08,0.09,0.1,0.07,0.08,0.08,3337500
2017-12-12,0.07,0.07,0.06,0.06,0.06,3532600
2017-12-13,0.07,0.07,0.06,0.06,0.06,3405000
2017-12-14,0.06,0.07,0.06,0.07,0.07,2608400
2017-12-18,0.07,0.07,0.07,0.07,0.07,2005600
2017-12-20,0.06,0.06,0.06,0.06,0.06,1591900
2017-12-21,0.07,0.09,0.07,0.09,0.09,3267000
2017-12-22,0.08,0.09,0.08,0.09,0.09,2658400
2017-12-25,0.08,0.08,0.08,0.08,0.08,5124000
2017-12-26,0.08,0.08,0.08,0.08,0.08,50000
2017-12-27,0.07,0.07,0.06,0.06,0.06,1674200
2017-12-28,0.06,0.06,0.06,0.06,0.06,932800
2017-12-29,0.06,0.06,0.06,0.06,0.06,571400
2018-01-03,0.06,0.07,0.06,0.07,0.07,250200
2018-01-04,0.07,0.07,0.07,0.07,0.07,100
2018-01-05,0.07,0.07,0.06,0.06,0.06,350000
2018-01-08,0.06,0.06,0.06,0.06,0.06,400000
2018-01-09,0.05,0.05,0.05,0.05,0.05,400000
2018-01-11,0.05,0.05,0.05,0.05,0.05,100000
2018-01-18,0.04,0.04,0.04,0.04,0.04,100000
2018-01-22,0.04,0.04,0.04,0.04,0.04,25000
2018-01-24,0.04,0.04,0.04,0.04,0.04,199900
2018-01-31,0.05,0.05,0.05,0.05,0.05,100
2018-02-06,0.03,0.03,0.03,0.03,0.03,100
2018-02-07,0.05,0.05,0.05,0.05,0.05,100
2018-02-14,0.03,0.03,0.03,0.03,0.03,100000
2018-02-15,0.03,0.03,0.03,0.03,0.03,100000
2018-02-16,0.02,0.02,0.02,0.02,0.02,700000
2018-02-19,0.03,0.03,0.03,0.03,0.03,100100
2018-02-20,0.03,0.03,0.03,0.03,0.03,700000
2018-03-05,0.02,0.02,0.02,0.02,0.02,340200
2018-03-08,0.01,0.01,0.01,0.01,0.01,100
2018-03-14,0.01,0.01,0.01,0.01,0.01,700
2018-03-27,0.01,0.01,0.01,0.01,0.01,100000
2018-04-02,0.01,0.01,0.01,0.01,0.01,300000
2018-04-12,0.01,0.01,0.01,0.01,0.01,1000000
2018-04-18,0.01,0.01,0.01,0.01,0.01,10000
2018-04-24,0.01,0.01,0.01,0.01,0.01,1000000
2018-04-26,0.01,0.01,0.01,0.01,0.01,1000000
2018-05-11,0.01,0.01,0.01,0.01,0.01,100000
2018-05-17,0.01,0.01,0.01,0.01,0.01,50700
