Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,34,34,34,34,34,5
2014-08-21,36,36,36,36,36,5
2014-09-04,35,35,34.5,34.5,34.5,30
2014-09-05,34,34,34,34,34,255
2014-09-08,33.75,33.75,33.75,33.75,33.75,500
2014-09-10,32,32.25,32,32.25,32.25,271
2014-09-12,31.97,31.97,31.97,31.97,31.97,250
2014-09-15,32.2,32.2,32.2,32.2,32.2,10
2014-09-16,33.2,33.2,33.2,33.2,33.2,751
2014-09-17,33.3,33.3,33.3,33.3,33.3,9
2014-09-26,33.69,33.69,33.69,33.69,33.69,400
2014-09-29,34.25,34.25,34,34.25,34.25,76
2014-09-30,34.67,34.67,34.67,34.67,34.67,200
2014-10-01,34.99,34.99,34.99,34.99,34.99,106
2014-10-02,35.4,35.4,35.4,35.4,35.4,100
2014-10-03,33.75,33.75,33.5,33.5,33.5,4
2014-10-06,33.75,33.75,32.5,32.5,32.5,117
2014-10-07,33.5,33.5,33.33,33.33,33.33,5
2014-10-08,34,34,34,34,34,102
2014-10-09,34.25,34.25,34.25,34.25,34.25,1
2014-10-10,33.85,33.85,33.85,33.85,33.85,1
2014-10-13,33,33,32.88,32.88,32.88,2
2014-10-17,32.5,32.5,32.5,32.5,32.5,11
2014-10-20,32.5,32.5,32.25,32.5,32.5,6
2014-10-22,32.75,32.75,32.75,32.75,32.75,202
2014-10-24,33.39,33.39,33.39,33.39,33.39,2
2014-10-27,33.5,33.75,33.5,33.75,33.75,8
2014-10-28,34.64,34.64,34.64,34.64,34.64,104
2014-10-29,33.45,33.45,33.45,33.45,33.45,200
2014-10-31,33.39,33.39,33.39,33.39,33.39,1
2014-11-05,33.7,33.7,33.7,33.7,33.7,1
2014-11-13,31.25,31.5,30.93,31.5,31.5,104
2014-11-14,32.27,32.27,31.5,31.5,31.5,24
2014-11-17,31.12,31.12,31.12,31.12,31.12,5
2014-11-18,31.75,31.75,31.75,31.75,31.75,100
2014-11-19,31.25,31.25,31.25,31.25,31.25,1
2014-11-20,31.05,31.05,31.05,31.05,31.05,3
2014-11-21,31.39,31.39,31.39,31.39,31.39,1
2014-11-24,31.75,32.25,31.75,32.25,32.25,102
2014-11-25,31.8,31.8,31.33,31.33,31.33,7
2014-11-26,31.23,31.23,31.23,31.23,31.23,100
2014-11-28,31.22,31.22,31.22,31.22,31.22,200
2014-12-02,31.69,31.69,31.69,31.69,31.69,100
2014-12-08,31.25,31.25,30.5,30.5,30.5,10
2014-12-09,30.5,30.5,29.75,29.75,29.75,6
2014-12-11,29.74,29.74,29.74,29.74,29.74,113
2014-12-15,28,28,27.75,27.75,27.75,104
2014-12-16,27.75,29.14,27.75,29.14,29.14,30
2014-12-17,28.5,28.5,28.37,28.37,28.37,2
2014-12-18,28.5,29.1,28.5,29.1,29.1,2
2014-12-23,29.25,29.25,29.25,29.25,29.25,1
2014-12-24,28.26,28.26,28.26,28.26,28.26,1
2014-12-25,27.28,27.28,27.28,27.28,27.28,200
