Date,Open,High,Low,Close,Adj Close,Volume
2013-03-29,1015,1023,1015,1020.5,1020.5,15
2013-04-01,1015,1017,1012.1,1013,1013,11
2013-04-02,1016,1016,1011.5,1013,1013,7
2013-04-03,1022,1022,1000,1000,1000,13
2013-04-04,983,1007.3,980.7,1007.3,1007.3,17
2013-04-05,980.3,980.3,971,971,971,13
2013-04-09,978.2,978.2,967.7,970,970,11
2013-04-10,957,981.2,957,981.2,981.2,11
2013-04-11,986.5,996.5,986.5,996.5,996.5,10
2013-04-12,996,998.9,996,998,998,6
2013-04-17,1004,1004,990,990,990,2
2013-04-18,986,986,986,986,986,1
2013-04-19,1005,1010.5,1005,1010.5,1010.5,5
2013-04-22,1014,1017,1014,1017,1017,3
2013-04-23,1017,1017,1014,1016,1016,5
2013-04-24,1024.9,1024.9,1008,1021.4,1021.4,7
2013-04-25,1030,1032.9,1030,1032.9,1032.9,3
2013-04-26,1034,1040,1033.5,1035,1035,5
2013-04-29,1039.9,1040,1037,1037,1037,6
2013-04-30,1044.5,1053,1044.5,1053,1053,6
2013-05-02,1052,1057,1048.9,1048.9,1048.9,13
2013-05-03,1040.9,1040.9,1040.9,1040.9,1040.9,2
2013-05-07,1035,1065,1035,1065,1065,7
2013-05-08,1069.5,1075.5,1069.5,1075.5,1075.5,3
2013-05-09,1074.9,1083.8,1074.5,1080,1080,7
2013-05-10,1080,1080,1076,1078.9,1078.9,3
2013-05-13,1074,1075,1068,1068,1068,4
2013-05-14,1082,1082,1077.9,1077.9,1077.9,2
2013-05-15,1083.9,1086.5,1080.1,1084,1084,7
2013-05-16,1080,1080,1071,1071,1071,2
2013-05-17,1073,1083.2,1073,1081.5,1081.5,6
2013-05-20,1087,1087,1087,1087,1087,1
2013-05-21,1093.4,1093.4,1085.2,1092,1092,3
2013-05-22,1094.8,1094.8,1080,1080,1080,3
2013-05-23,1071,1071,1050,1050,1050,7
2013-05-27,1049.9,1058,1049.9,1050.1,1050.1,7
2013-05-28,1054.9,1054.9,1054.9,1054.9,1054.9,1
2013-05-29,1073,1075,1057,1057,1057,7
2013-05-30,1044,1044,1039.9,1043.9,1043.9,3
2013-05-31,1040.3,1040.3,1024,1030,1030,8
2013-06-03,1023.1,1023.1,1012.5,1012.5,1012.5,8
2013-06-04,1023,1027.5,1023,1027.5,1027.5,2
2013-06-05,1023.9,1023.9,999.3,999.3,999.3,18
2013-06-06,990,995.5,980,983,983,10
2013-06-07,980.1,1004,980.1,1004,1004,18
2013-06-10,1016.8,1017,1007,1013.5,1013.5,21
2013-06-11,1003,1003,949,949,949,50
2013-06-12,943,964.5,933.5,942.8,942.8,51
2013-06-13,902,939.1,897.4,930.3,930.3,56
2013-06-14,935,972.4,935,971.5,971.5,94
2013-06-17,971,974,957.8,970.5,970.5,34
2013-06-18,971,988,931,934.5,934.5,37
2013-06-19,942,950,927,948.4,948.4,54
2013-06-20,905,920,905,915.7,915.7,38
2013-06-21,905,931.5,894.5,931.5,931.5,42
2013-06-24,919.9,928.9,901,901,901,34
2013-06-25,907.5,930.2,888.8,925,925,43
2013-06-26,929.5,951,925.6,951,951,31
2013-06-27,974,975,954,969,969,44
2013-06-28,978,985,970,970.5,970.5,30
2013-07-02,980,989,975,985,985,43
2013-07-03,974,975.5,960,962,962,21
2013-07-04,970,972,955.9,959.9,959.9,48
2013-07-05,967.3,969,960,966,966,31
2013-07-08,950,954.5,940.4,941.3,941.3,15
2013-07-09,944,949,936,937.9,937.9,13
2013-07-10,938,943.5,927,935,935,16
2013-07-11,952.9,982.5,952.8,982.5,982.5,36
2013-07-12,987,987.7,973.2,983,983,15
2013-07-15,987.5,988,979,982.1,982.1,25
2013-07-16,978,980,966.5,980,980,24
2013-07-17,982.2,984.3,977.8,981,981,18
2013-07-18,985.1,1004.1,985,1003,1003,55
2013-07-19,1003.9,1003.9,995,999.4,999.4,34
2013-07-23,1011.7,1022.9,1010.7,1020.5,1020.5,47
2013-07-24,1019.5,1023.9,1008,1012.1,1012.1,52
2013-07-25,1003.8,1006.6,976.7,977.1,977.1,68
2013-07-26,980.6,991.6,970.8,990.6,990.6,75
2013-07-29,980,983,972,975.7,975.7,53
2013-07-30,978,987,960,961,961,53
2013-07-31,961,961,940,954.3,954.3,56
2013-08-01,963.8,972.8,956.2,967.9,967.9,69
2013-08-02,968.8,968.8,942.4,958.1,958.1,89
2013-08-05,960.9,962.8,946.3,958,958,46
2013-08-06,947,970,943.3,962.5,962.5,90
2013-08-07,949.8,963.5,949.8,960.4,960.4,13
2013-08-08,966.5,981.3,966.5,980,980,61
2013-08-09,980.6,980.9,960,962.8,962.8,79
2013-08-13,972.5,983,970.5,983,983,68
2013-08-14,980,984.4,977.3,983.5,983.5,27
2013-08-15,980,981.5,973.9,979.7,979.7,33
2013-08-16,969,976.7,969,973.5,973.5,32
2013-08-19,965.2,965.2,939,940.3,940.3,62
2013-08-20,930,930,903.8,916.6,916.6,89
2013-08-21,905,918.7,890,900,900,92
2013-08-22,890,913.5,890,912,912,69
2013-08-23,920.1,923.7,892,892.8,892.8,88
2013-08-26,909.9,914,888,896.9,896.9,54
2013-08-27,887,890,874.1,875,875,92
2013-08-28,863,880,856.2,866.1,866.1,99
2013-08-29,870,879,862,877.7,877.7,104
2013-08-30,880,882,869,869.3,869.3,46
2013-09-02,874.9,894,874.4,893.3,893.3,85
2013-09-03,889.2,899,880,881.4,881.4,74
2013-09-04,880,885,872.6,873,873,107
2013-09-05,880,897.6,877.2,883.7,883.7,158
2013-09-06,883.8,908.5,882,908.5,908.5,153
2013-09-09,917.6,945,917,943,943,146
2013-09-10,959,967,945.3,952,952,149
2013-09-11,954,968.5,941,967.8,967.8,161
2013-09-12,964,969.8,947.3,947.6,947.6,158
2013-09-13,942.3,962,942.3,951.5,951.5,98
2013-09-16,970,986.6,970,986,986,130
2013-09-17,978.2,986.4,978.2,984.5,984.5,60
2013-09-18,988,991.5,974.5,983.3,983.3,192
2013-09-19,1011,1022.6,1011,1018,1018,232
2013-09-20,1016,1022,1009.1,1021,1021,181
2013-09-23,1010.1,1012,979,983.2,983.2,404
2013-09-24,976,986,967.1,967.5,967.5,269
2013-09-25,967.5,983,963.5,982.7,982.7,286
2013-09-26,974.2,986,971.5,973.7,973.7,370
2013-09-27,977,983,961.7,962,962,517
2013-09-30,949.5,950,933.8,938.9,938.9,904
2013-10-01,943,955,933.5,953,953,1522
2013-10-02,957,959,944.6,954.5,954.5,906
2013-10-03,961,976.9,961,974.8,974.8,1149
2013-10-04,966.3,975.6,963,973.3,973.3,764
2013-10-05,966.3,975.6,963,973.3,973.3,764
2013-10-07,966,973,956.2,958,958,664
2013-10-08,959,981,955.1,978.5,978.5,1211
2013-10-09,972.5,979.3,971.5,977.5,977.5,590
2013-10-10,979.7,995,973,994.7,994.7,916
2013-10-11,1006,1007,995,995.4,995.4,1050
2013-10-12,1006,1007,995,995.4,995.4,1050
2013-10-14,993,999,982,994.5,994.5,883
2013-10-15,1003,1009.2,998.6,1006,1006,693
2013-10-16,1000.5,1009,992,992.2,992.2,912
2013-10-17,1002.8,1007.5,993,1000.5,1000.5,1223
2013-10-18,1005.5,1015.6,1003.3,1012.9,1012.9,1032
2013-10-21,1010,1013,982.5,985.6,985.6,1302
2013-10-22,987.8,994.4,978.9,990,990,1272
2013-10-24,982.6,1002.5,980,1001.5,1001.5,979
2013-10-25,999.1,1000,986.4,991,991,915
2013-10-28,995,997.5,979.1,980.9,980.9,585
2013-10-29,984.5,989.8,979.9,988.3,988.3,567
2013-10-30,993.7,993.7,969,973.9,973.9,1164
2013-10-31,970.5,984,965,983,983,882
2013-11-01,975,976.4,968.5,974.5,974.5,713
2013-11-04,967.3,967.3,945.1,947.1,947.1,1078
2013-11-05,946,964.1,946,959.9,959.9,1361
2013-11-06,968,981.6,967.9,979.8,979.8,717
2013-11-07,974.5,985.1,967.9,974,974,1236
2013-11-08,965.5,967,953,956.8,956.8,1066
2013-11-11,950,960.5,935,956.3,956.3,1177
2013-11-12,961.2,970.7,958.9,961.5,961.5,941
2013-11-13,950,961.2,950,952.3,952.3,1135
2013-11-14,959.5,968.5,958.2,963.6,963.6,858
2013-11-15,970.5,974,964.4,969.1,969.1,795
2013-11-18,977.8,978.5,970.6,973,973,489
2013-11-19,970,970,959.7,965,965,803
2013-11-20,965.4,971.7,953.5,958,958,1098
2013-11-21,945,948.4,931.1,931.5,931.5,1328
2013-11-22,935,936,918.2,924,924,1217
2013-11-25,914,924.3,911,918.6,918.6,1112
2013-11-26,918.4,931.3,915,921.3,921.3,1049
2013-11-27,921,935.8,917,933.7,933.7,1105
2013-11-28,938.2,939.9,920,922.9,922.9,1418
2013-11-29,922.2,933.5,915.6,931.6,931.6,1172
2013-12-02,921.6,937.4,918.6,935.6,935.6,1245
2013-12-03,930.3,948,930,944.5,944.5,2112
2013-12-04,940,946.4,934.3,936.6,936.6,1346
2013-12-06,933,933,921.2,925,925,1269
2013-12-09,938.5,939.9,922.1,932,932,1748
2013-12-11,927.2,934.5,925.4,931.6,931.6,1814
2013-12-12,927.6,930.4,922.7,923.3,923.3,1166
2013-12-13,924,924,905.4,909.5,909.5,2416
2013-12-16,909,909,898,901,901,1873
2013-12-17,908.9,909,903.1,907.2,907.2,2087
2013-12-18,910.9,920.8,910,918.4,918.4,3760
2013-12-19,923,927,911.5,915.8,915.8,6977
2013-12-20,914,914.9,905.1,914.8,914.8,8120
2013-12-23,911,913.1,898.7,901.9,901.9,16437
2013-12-24,901,905.1,891.6,898.1,898.1,14140
2013-12-25,898.3,903.3,894.8,901.1,901.1,5663
2013-12-26,903.5,905,878,879,879,17600
2013-12-27,876,880.5,869.3,871.7,871.7,14668
2014-01-02,868.5,868.9,815.8,817,817,22836
2014-01-03,811.2,827.9,796.8,821.2,821.2,26471
2014-01-06,815.5,833,805.4,829.8,829.8,22831
2014-01-07,831,855.5,827,852.9,852.9,20876
2014-01-08,848,863.4,845.7,849.2,849.2,25035
2014-01-09,851.5,868.5,846.5,853.8,853.8,28170
2014-01-10,847.1,854.9,835.2,850.8,850.8,20471
2014-01-13,841.2,876,836,874.9,874.9,26602
2014-01-14,871,885.7,865.7,876.6,876.6,25687
2014-01-15,881,881,859,859.3,859.3,27455
2014-01-16,862.2,885,860.2,882.7,882.7,25566
2014-01-17,878.1,884.6,870.1,877.3,877.3,23656
2014-01-20,877,880,870.8,873.8,873.8,11917
2014-01-21,875,885,860.2,873,873,24696
2014-01-22,865.8,875,861,870.6,870.6,18687
2014-01-23,867.5,890.6,867.5,889.9,889.9,22255
2014-01-24,890,897,885.6,893.9,893.9,17601
2014-01-27,878.5,880.2,870.5,872.7,872.7,16258
2014-01-28,872.5,874,853.1,856.7,856.7,19094
2014-01-29,857.5,864.8,851.1,856.6,856.6,17724
2014-01-30,846.5,853,843.6,850,850,13573
2014-01-31,851,857.3,848.9,856.7,856.7,10306
2014-02-03,858,873.5,858,871.2,871.2,12954
2014-02-04,860,862.8,854.4,860,860,13206
2014-02-05,860.1,865.9,851.1,861.5,861.5,17938
2014-02-06,867.6,874.4,865.1,873.5,873.5,14266
2014-02-07,879.5,880.4,869.7,872,872,14095
2014-02-10,877,877.5,863.4,864.9,864.9,11213
2014-02-11,868.8,877,864.1,873.6,873.6,14941
2014-02-12,873,887,871.6,883.9,883.9,15361
2014-02-13,882.5,886.9,878.5,884.1,884.1,13752
2014-02-17,890,898,885,896.5,896.5,12413
2014-02-18,894,896,886,893.6,893.6,17140
2014-02-19,897,901.7,887.1,891.9,891.9,15725
2014-02-20,884,884.4,871.5,873,873,19117
2014-02-21,875,877.3,865.9,875.5,875.5,16260
2014-02-24,870,876.5,867.1,872.1,872.1,10826
2014-02-25,875.5,882.2,869.4,874.4,874.4,13466
2014-02-26,874.9,880.6,874.1,875.2,875.2,10019
2014-02-27,876.8,887.8,876.1,885.8,885.8,10112
2014-02-28,888,892,883,891.3,891.3,10582
2014-03-03,895,907.1,894,901.9,901.9,15646
2014-03-04,904.7,910.4,904.1,908.4,908.4,12799
2014-03-05,909.2,914.3,904.7,909,909,13708
2014-03-06,909.2,913.7,906.7,911.4,911.4,10223
2014-03-07,911.1,915,909,913,913,7909
2014-03-10,908.3,911.5,901.1,909.6,909.6,13019
2014-03-11,911.5,922.5,910.6,920.7,920.7,9696
2014-03-12,915.2,918.6,911.6,913.7,913.7,12226
2014-03-13,916.7,927.7,915.7,925.9,925.9,10882
2014-03-14,920.1,927,917.5,926.5,926.5,12317
2014-03-17,923,928.8,919.8,927.9,927.9,10817
2014-03-18,930,930.3,923.5,924.1,924.1,10957
2014-03-19,926,929.8,915.6,919,919,14328
2014-03-20,914,915.8,905.3,914.3,914.3,15673
2014-03-21,914,917.1,909.5,915,915,13331
2014-03-24,915.2,915.5,906.8,907.8,907.8,11985
2014-03-25,908.5,915.5,902.3,914.5,914.5,20500
2014-03-26,916,922,915.3,920.3,920.3,14964
2014-03-27,919.6,923.3,914.9,915.1,915.1,10370
2014-03-28,918.1,935.3,915.6,934,934,7035
