Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,23.66,23.66,23.66,23.66,23.66,80
2015-02-20,23.56,23.56,23.56,23.56,23.56,200
2015-03-11,21.22,21.22,21.22,21.22,21.22,200
2015-04-02,23,23,22.77,22.77,22.77,4
2015-04-21,22.64,22.64,22.6,22.6,22.6,2
2015-04-22,22.65,22.65,22.65,22.65,22.65,101
2015-04-24,21.38,21.38,21.38,21.38,21.38,100
2015-04-30,20.1,20.1,20.1,20.1,20.1,100
2015-05-06,19.67,19.67,19.67,19.67,19.67,100
2015-05-07,19.48,19.48,19.48,19.48,19.48,200
2015-05-12,18.88,18.88,18.88,18.88,18.88,1
2015-05-13,19.1,19.1,19.1,19.1,19.1,300
2015-05-14,19.3,19.3,19.3,19.3,19.3,100
2015-05-15,19,19,19,19,19,100
2015-05-18,18.9,18.9,18.9,18.9,18.9,200
2015-05-21,19.21,19.21,19.21,19.21,19.21,109
2015-05-22,19.21,19.21,19.21,19.21,19.21,1
2015-05-25,18.25,18.25,18.25,18.25,18.25,100
2015-05-27,18.57,18.57,18.57,18.57,18.57,1
2015-06-02,18.57,18.57,18.57,18.57,18.57,100
2015-06-05,18.77,18.77,18.77,18.77,18.77,603
2015-06-08,18.76,18.76,18.76,18.76,18.76,307
2015-06-09,18.9,18.9,18.9,18.9,18.9,200
2015-06-10,18.81,18.81,18.81,18.81,18.81,100
2015-06-11,18.77,18.77,18.77,18.77,18.77,2
2015-06-12,18.7,18.7,18.7,18.7,18.7,100
2015-06-15,18.5,18.5,18.5,18.5,18.5,207
2015-06-16,18.57,18.57,18.57,18.57,18.57,10
2015-06-18,18.99,18.99,18.99,18.99,18.99,1000
2015-06-22,19.15,19.15,19.15,19.15,19.15,200
2015-06-23,19.05,19.05,19.05,19.05,19.05,600
2015-06-24,19.1,19.1,19.1,19.1,19.1,801
2015-06-25,18.81,18.81,18.81,18.81,18.81,601
2015-06-26,19.17,19.17,19.17,19.17,19.17,100
2015-06-29,19.26,19.26,19.26,19.26,19.26,200
2015-07-03,18.26,18.26,18.15,18.15,18.15,204
2015-07-06,18.06,18.1,17.97,18.1,18.1,206
2015-07-07,18.26,18.26,18.06,18.06,18.06,104
2015-07-08,18.06,18.06,18.04,18.04,18.04,103
2015-07-09,18.32,18.32,18.32,18.32,18.32,100
2015-07-13,18.56,18.56,18.56,18.56,18.56,100
2015-07-15,18.48,18.48,18.48,18.48,18.48,101
2015-07-16,18.19,18.19,18.19,18.19,18.19,200
2015-07-17,18.08,18.08,18.08,18.08,18.08,201
2015-07-21,18.01,18.01,18.01,18.01,18.01,200
2015-07-22,17.86,17.86,17.86,17.86,17.86,202
2015-07-24,17.58,17.58,17.58,17.58,17.58,100
2015-07-27,17.43,17.43,17.43,17.43,17.43,100
2015-07-28,17.11,17.11,17.11,17.11,17.11,100
2015-08-03,17.32,17.32,17.22,17.22,17.22,6
2015-08-04,17,17.12,17,17,17,7
2015-08-05,17,17,17,17,17,1
2015-08-06,17.2,17.2,17.2,17.2,17.2,100
2015-08-13,16.27,16.3,16.27,16.3,16.3,125
2015-08-14,16.8,16.8,16.8,16.8,16.8,100
2015-08-18,16.68,16.68,16.4,16.4,16.4,102
2015-08-21,16.2,16.2,16.2,16.2,16.2,305
2015-08-24,15.9,15.9,15.8,15.8,15.8,24
2015-08-25,15.2,15.2,15.2,15.2,15.2,7
2015-08-27,16.22,16.5,16.22,16.5,16.5,9
2015-08-28,16.5,16.6,16.5,16.5,16.5,15
2015-09-04,17.53,17.62,17.53,17.62,17.62,24
2015-09-07,17.8,17.9,17.8,17.9,17.9,3
2015-09-08,18.2,18.4,18.1,18.2,18.2,226
2015-09-09,18.64,18.65,18.64,18.65,18.65,8
2015-09-10,18.61,18.9,18.61,18.9,18.9,4
2015-09-11,19,19,19,19,19,401
2015-09-15,18,18,17.95,17.95,17.95,10
2015-09-25,18.88,18.88,18.88,18.88,18.88,300
2015-09-28,18.39,18.39,18.39,18.39,18.39,10
2015-09-29,18.3,18.3,18.3,18.3,18.3,1
