Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,0.79,0.8,0.79,0.8,0.8,1400000
2014-12-12,0.77,0.77,0.77,0.77,0.77,600
2014-12-25,0.7,0.71,0.7,0.7,0.7,1000600
2014-12-29,0.68,0.69,0.68,0.69,0.69,480000
2015-01-07,0.66,0.66,0.66,0.66,0.66,500
2015-01-09,0.65,0.65,0.65,0.65,0.65,600000
2015-01-23,0.6,0.6,0.6,0.6,0.6,500
2015-02-04,0.6,0.6,0.6,0.6,0.6,1000
2015-02-10,0.62,0.62,0.62,0.62,0.62,500000
2015-02-17,0.64,0.64,0.64,0.64,0.64,500000
2015-02-24,0.63,0.63,0.63,0.63,0.63,200
2015-03-19,0.47,0.47,0.46,0.46,0.46,400
2015-03-20,0.46,0.46,0.45,0.45,0.45,400
2015-04-03,0.37,0.37,0.37,0.37,0.37,120000
2015-04-07,0.37,0.37,0.36,0.37,0.37,1700
2015-04-08,0.37,0.38,0.37,0.38,0.38,220100
2015-04-09,0.39,0.39,0.37,0.38,0.38,10800
2015-04-10,0.38,0.38,0.38,0.38,0.38,10000
2015-04-16,0.38,0.38,0.38,0.38,0.38,7600
2015-04-17,0.39,0.4,0.39,0.4,0.4,205500
2015-04-20,0.39,0.39,0.38,0.39,0.39,100100
2015-04-21,0.39,0.39,0.39,0.39,0.39,100
2015-04-22,0.4,0.4,0.4,0.4,0.4,100
2015-04-23,0.38,0.4,0.38,0.39,0.39,113700
2015-04-24,0.38,0.39,0.38,0.39,0.39,162400
2015-04-27,0.39,0.42,0.39,0.41,0.41,140700
2015-04-28,0.4,0.4,0.4,0.4,0.4,400
2015-04-29,0.38,0.38,0.38,0.38,0.38,200
2015-05-08,0.37,0.38,0.36,0.38,0.38,100300
2015-05-13,0.38,0.38,0.38,0.38,0.38,130100
2015-05-21,0.41,0.41,0.41,0.41,0.41,400
2015-05-25,0.44,0.44,0.44,0.44,0.44,1400
2015-05-26,0.45,0.46,0.45,0.46,0.46,300
2015-06-04,0.44,0.44,0.44,0.44,0.44,200
2015-06-12,0.41,0.41,0.41,0.41,0.41,50000
2015-06-29,0.28,0.28,0.28,0.28,0.28,178000
2015-08-03,0.16,0.16,0.16,0.16,0.16,2300
2015-08-04,0.15,0.15,0.15,0.15,0.15,2000
2015-08-05,0.14,0.14,0.13,0.14,0.14,300300
2015-08-06,0.12,0.13,0.12,0.13,0.13,352100
2015-08-07,0.14,0.14,0.13,0.13,0.13,2300000
2015-08-10,0.13,0.13,0.13,0.13,0.13,6600
2015-08-27,0.06,0.06,0.06,0.06,0.06,10000
2015-08-28,0.07,0.07,0.07,0.07,0.07,312900
2015-08-31,0.08,0.08,0.08,0.08,0.08,312900
2015-09-01,0.11,0.11,0.11,0.11,0.11,10000
2015-09-15,0.09,0.09,0.09,0.09,0.09,50100
2015-10-14,0.04,0.04,0.04,0.04,0.04,23800
2015-10-15,0.05,0.05,0.04,0.04,0.04,800
2015-10-19,0.04,0.04,0.04,0.04,0.04,11600
2015-10-21,0.03,0.04,0.03,0.04,0.04,200200
2015-10-22,0.05,0.06,0.04,0.04,0.04,406700
2015-10-26,0.04,0.04,0.03,0.04,0.04,2200
2015-10-27,0.05,0.05,0.04,0.05,0.05,6500
2015-10-28,0.05,0.06,0.04,0.05,0.05,212000
2015-10-29,0.06,0.06,0.05,0.05,0.05,16200
2015-10-30,0.04,0.04,0.04,0.04,0.04,200
2015-11-02,0.04,0.04,0.03,0.03,0.03,600
2015-11-10,0.03,0.03,0.02,0.02,0.02,400
2015-11-12,0.02,0.02,0.01,0.01,0.01,400
