Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.32,0.33,0.32,0.32,0.32,2021600
2018-10-01,0.34,0.39,0.34,0.37,0.37,12118600
2018-10-02,0.39,0.39,0.36,0.39,0.39,7917600
2018-10-03,0.38,0.42,0.37,0.38,0.38,12841400
2018-10-04,0.36,0.39,0.36,0.38,0.38,6024500
2018-10-05,0.39,0.45,0.39,0.42,0.42,13503500
2018-10-08,0.45,0.46,0.38,0.38,0.38,14363800
2018-10-09,0.39,0.4,0.32,0.35,0.35,17061700
2018-10-10,0.35,0.39,0.35,0.39,0.39,5310100
2018-10-11,0.35,0.36,0.33,0.35,0.35,9029400
2018-10-12,0.36,0.41,0.36,0.39,0.39,10708400
2018-10-16,0.38,0.38,0.37,0.37,0.37,4258800
2018-10-17,0.38,0.42,0.38,0.38,0.38,30721800
2018-10-18,0.36,0.37,0.34,0.35,0.35,8890600
2018-10-19,0.34,0.34,0.29,0.29,0.29,11615100
2018-10-22,0.29,0.29,0.25,0.27,0.27,24269300
2018-10-24,0.24,0.26,0.21,0.26,0.26,31653600
2018-10-25,0.24,0.28,0.23,0.26,0.26,17719300
2018-10-26,0.26,0.26,0.24,0.25,0.25,3381500
2018-10-29,0.25,0.26,0.24,0.24,0.24,20527300
2018-10-30,0.24,0.25,0.24,0.25,0.25,1140000
2018-10-31,0.26,0.28,0.26,0.27,0.27,5937600
2018-11-01,0.3,0.31,0.28,0.28,0.28,4389100
2018-11-02,0.3,0.33,0.3,0.31,0.31,5096400
2018-11-05,0.31,0.33,0.31,0.33,0.33,4727000
2018-11-06,0.34,0.36,0.34,0.35,0.35,2981000
2018-11-07,0.32,0.32,0.3,0.31,0.31,3168000
2018-11-08,0.32,0.34,0.32,0.33,0.33,3887000
2018-11-09,0.33,0.33,0.31,0.31,0.31,1126000
2018-11-12,0.33,0.33,0.29,0.29,0.29,278300
2018-11-13,0.32,0.33,0.3,0.31,0.31,5656400
2018-11-14,0.31,0.31,0.29,0.29,0.29,483000
2018-11-15,0.28,0.28,0.25,0.26,0.26,802000
2018-11-16,0.26,0.26,0.23,0.24,0.24,1256500
2018-11-19,0.25,0.27,0.25,0.27,0.27,4001000
2018-11-20,0.25,0.25,0.24,0.24,0.24,2667200
2018-11-21,0.24,0.25,0.22,0.25,0.25,2690000
2018-11-22,0.25,0.26,0.22,0.23,0.23,25560000
2018-11-23,0.22,0.24,0.22,0.24,0.24,81163800
2018-11-26,0.24,0.25,0.24,0.24,0.24,914000
2018-11-27,0.24,0.26,0.24,0.25,0.25,2176000
2018-11-28,0.26,0.27,0.26,0.27,0.27,18292000
2018-11-29,0.28,0.29,0.26,0.26,0.26,2592500
2018-11-30,0.26,0.28,0.26,0.28,0.28,552000
2018-12-03,0.29,0.34,0.29,0.34,0.34,6022900
2018-12-04,0.33,0.34,0.32,0.32,0.32,784000
2018-12-06,0.3,0.31,0.3,0.31,0.31,839700
2018-12-07,0.31,0.31,0.29,0.3,0.3,2157000
2018-12-11,0.3,0.3,0.28,0.29,0.29,2282000
2018-12-12,0.29,0.29,0.25,0.25,0.25,3437000
2018-12-13,0.26,0.26,0.22,0.22,0.22,1223000
2018-12-14,0.22,0.22,0.2,0.21,0.21,2667000
2018-12-17,0.2,0.2,0.18,0.18,0.18,6410000
2018-12-18,0.15,0.16,0.14,0.14,0.14,5065000
2018-12-19,0.14,0.15,0.13,0.15,0.15,12915500
2018-12-20,0.14,0.14,0.14,0.14,0.14,8503600
2018-12-21,0.13,0.13,0.13,0.13,0.13,1482000
2018-12-24,0.12,0.14,0.12,0.14,0.14,3364000
2018-12-25,0.12,0.12,0.09,0.1,0.1,1824100
2018-12-26,0.09,0.09,0.09,0.09,0.09,862000
2018-12-27,0.11,0.11,0.08,0.08,0.08,1882000
2018-12-28,0.08,0.1,0.08,0.09,0.09,2052000
2019-01-02,0.09,0.09,0.08,0.08,0.08,456000
2019-01-03,0.1,0.1,0.09,0.09,0.09,856000
2019-01-04,0.09,0.1,0.09,0.1,0.1,2476400
2019-01-07,0.12,0.12,0.11,0.11,0.11,742000
2019-01-08,0.13,0.13,0.12,0.12,0.12,456000
2019-01-09,0.12,0.12,0.12,0.12,0.12,628000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
