Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.45,0.51,0.37,0.5,0.5,4486100
2018-02-26,0.53,0.62,0.48,0.59,0.59,23850600
2018-02-27,0.59,0.62,0.53,0.55,0.55,16303400
2018-02-28,0.53,0.61,0.52,0.52,0.52,14481600
2018-03-02,0.52,0.55,0.38,0.38,0.38,12680000
2018-03-05,0.4,0.47,0.35,0.35,0.35,16253900
2018-03-06,0.39,0.41,0.28,0.31,0.31,18365700
2018-03-07,0.3,0.35,0.27,0.31,0.31,31829500
2018-03-08,0.34,0.35,0.29,0.3,0.3,13307600
2018-03-09,0.3,0.31,0.27,0.28,0.28,12264600
2018-03-12,0.3,0.38,0.29,0.38,0.38,20170000
2018-03-13,0.4,0.44,0.38,0.44,0.44,24721300
2018-03-14,0.42,0.43,0.4,0.41,0.41,16150100
2018-03-15,0.39,0.5,0.39,0.5,0.5,21767500
2018-03-16,0.47,0.49,0.44,0.45,0.45,11560500
2018-03-19,0.44,0.46,0.4,0.41,0.41,13124500
2018-03-20,0.4,0.43,0.39,0.41,0.41,10420500
2018-03-21,0.43,0.44,0.41,0.42,0.42,6480600
2018-03-22,0.44,0.51,0.43,0.5,0.5,9863500
2018-03-23,0.47,0.56,0.46,0.53,0.53,34866500
2018-03-26,0.56,0.7,0.56,0.68,0.68,26168300
2018-03-27,0.7,0.78,0.65,0.74,0.74,39567700
2018-03-28,0.76,0.92,0.76,0.8,0.8,45653100
2018-03-29,0.81,0.92,0.81,0.92,0.92,33986800
2018-03-30,0.95,0.99,0.81,0.81,0.81,39535700
2018-04-02,0.8,1.1,0.72,1.09,1.09,33046300
2018-04-03,0.92,1.04,0.75,0.75,0.75,43620300
2018-04-04,0.66,0.71,0.38,0.48,0.48,16013600
2018-04-05,0.55,1.02,0.55,0.97,0.97,33430600
2018-04-09,0.9,1.09,0.88,0.97,0.97,20576600
2018-04-10,1.05,3,1.05,1.12,1.12,3560000
2018-04-11,1.31,1.55,1.28,1.3,1.3,902100
2018-04-12,0.9,0.9,0.68,0.69,0.69,40763300
2018-04-17,0.71,0.81,0.69,0.78,0.78,45172000
2018-04-18,0.95,0.96,0.85,0.96,0.96,26189600
2018-04-19,1.01,1.15,1,1.15,1.15,21283500
2018-04-20,1.12,1.24,0.98,1.01,1.01,40305400
2018-04-23,1,1.07,0.81,0.84,0.84,26672900
2018-04-24,0.9,0.99,0.85,0.91,0.91,22282100
2018-04-25,0.87,1.02,0.87,0.93,0.93,22343700
2018-04-26,0.95,1.05,0.94,1.05,1.05,20168300
2018-04-27,1.08,1.26,1.03,1.21,1.21,35537900
2018-04-30,1.31,1.49,1.3,1.47,1.47,24463900
2018-05-02,1.47,1.5,1.32,1.4,1.4,25402600
2018-05-03,1.43,1.62,1.41,1.54,1.54,32467400
2018-05-04,1.52,1.57,1.45,1.45,1.45,18144100
2018-05-07,1.53,1.55,1.37,1.38,1.38,29236200
2018-05-08,1.38,1.47,1.27,1.32,1.32,19667100
2018-05-09,1.36,1.53,1.35,1.52,1.52,33423500
2018-05-10,1.57,1.61,1.42,1.46,1.46,24740100
2018-05-11,1.47,1.5,1.42,1.48,1.48,16775500
2018-05-14,1.54,1.63,1.53,1.59,1.59,26866200
2018-05-15,1.49,1.49,1.38,1.38,1.38,14525300
2018-05-16,1.29,1.33,1.07,1.07,1.07,16682000
2018-05-17,1.12,1.27,1.08,1.27,1.27,16296000
2018-05-18,1.3,1.39,1.18,1.25,1.25,15623300
2018-05-21,1.3,1.35,1.27,1.31,1.31,7851500
2018-05-22,1.32,1.34,1.23,1.27,1.27,7852000
2018-05-23,1.25,1.27,1.2,1.24,1.24,9075300
2018-05-24,1.24,1.25,1.1,1.1,1.1,9827500
2018-05-25,1.08,1.11,0.85,1.02,1.02,15711400
2018-05-28,1.01,1.24,0.95,1.24,1.24,19611800
2018-05-30,1.21,1.32,1.19,1.26,1.26,24702100
2018-05-31,1.28,1.32,1.22,1.27,1.27,11531600
2018-06-01,1.12,1.23,1.09,1.1,1.1,19043500
2018-06-04,1.1,1.16,0.97,0.98,0.98,10288400
2018-06-05,1,1.06,0.96,1.02,1.02,11529400
2018-06-06,1.03,1.04,0.94,0.96,0.96,7046600
2018-06-07,0.98,1,0.88,0.89,0.89,9902400
2018-06-08,0.86,0.9,0.78,0.78,0.78,8269300
2018-06-11,0.78,0.91,0.64,0.9,0.9,30121800
2018-06-12,0.87,0.91,0.83,0.85,0.85,15969900
2018-06-13,0.81,0.84,0.79,0.79,0.79,14023100
2018-06-14,0.78,0.8,0.77,0.78,0.78,7953700
2018-06-15,0.79,0.84,0.78,0.78,0.78,6062900
2018-06-18,0.76,0.78,0.64,0.64,0.64,22454000
2018-06-19,0.64,0.72,0.62,0.62,0.62,16970600
2018-06-20,0.67,0.71,0.64,0.7,0.7,20254000
2018-06-21,0.68,0.7,0.56,0.57,0.57,8368000
2018-06-22,0.58,0.59,0.43,0.44,0.44,11431000
2018-06-25,0.45,0.56,0.45,0.5,0.5,15047800
2018-06-26,0.5,0.63,0.47,0.63,0.63,23743600
2018-06-27,0.62,0.77,0.62,0.75,0.75,30710900
2018-06-28,0.8,0.88,0.75,0.76,0.76,25834200
2018-06-29,0.79,0.81,0.67,0.78,0.78,16944400
2018-07-02,0.75,0.8,0.69,0.8,0.8,13141800
2018-07-03,0.8,0.88,0.76,0.88,0.88,25902200
2018-07-04,0.87,1,0.86,0.96,0.96,33253300
2018-07-05,0.95,0.98,0.67,0.68,0.68,19836100
2018-07-06,0.72,0.86,0.61,0.66,0.66,52165800
2018-07-09,0.7,0.71,0.53,0.57,0.57,50897200
2018-07-10,0.59,0.64,0.55,0.62,0.62,25840500
2018-07-11,0.59,0.76,0.58,0.73,0.73,53921400
2018-07-12,0.72,0.75,0.65,0.68,0.68,39991900
2018-07-13,0.73,0.73,0.58,0.58,0.58,15242800
2018-07-16,0.47,0.47,0.07,0.1,0.1,77266900
2018-07-17,0.15,0.19,0.09,0.16,0.16,54639000
2018-07-18,0.16,0.28,0.15,0.25,0.25,76398900
2018-07-19,0.3,0.45,0.27,0.32,0.32,52886200
2018-07-20,0.37,0.42,0.26,0.26,0.26,17038400
2018-07-23,0.31,0.36,0.28,0.28,0.28,10068600
2018-07-24,0.3,0.32,0.14,0.16,0.16,20780900
2018-07-25,0.18,0.18,0.1,0.13,0.13,29806200
2018-07-26,0.14,0.15,0.1,0.11,0.11,10246000
2018-07-31,0.1,0.14,0.09,0.12,0.12,17218700
2018-08-01,0.12,0.13,0.1,0.11,0.11,10319300
2018-08-02,0.11,0.12,0.09,0.09,0.09,3273600
2018-08-03,0.1,0.1,0.08,0.08,0.08,6143700
2018-08-06,0.08,0.1,0.07,0.07,0.07,5528300
2018-08-07,0.08,0.08,0.04,0.04,0.04,15553900
2018-08-08,0.05,0.05,0.03,0.03,0.03,20600600
2018-08-09,0.04,0.05,0.03,0.03,0.03,8040800
2018-08-10,0.03,0.04,0.02,0.02,0.02,24817100
2018-08-14,0.01,0.02,0.01,0.01,0.01,978700
2018-08-15,0.01,0.02,0.01,0.01,0.01,3505300
2018-08-16,0.01,0.02,0.01,0.02,0.02,1157600
2018-08-17,0.02,0.02,0.01,0.01,0.01,2598800
2018-08-20,0.01,0.02,0.01,0.01,0.01,6066300
2018-08-21,0.01,0.01,0.01,0.01,0.01,9001800
2018-08-22,0.01,0.02,0.01,0.01,0.01,1580300
2018-08-23,0.01,0.02,0.01,0.01,0.01,2023000
2018-08-24,0.01,0.02,0.01,0.01,0.01,3566800
2018-08-27,0.01,0.02,0.01,0.01,0.01,2643300
2018-08-28,0.01,0.01,0.01,0.01,0.01,6164900
2018-08-29,0.01,0.01,0.01,0.01,0.01,6717400
2018-08-30,0.01,0.01,0.01,0.01,0.01,6947600
