Date,Open,High,Low,Close,Adj Close,Volume
2013-02-21,0.78,0.78,0.75,0.75,0.75,361000
2013-03-04,0.7,0.71,0.7,0.71,0.71,30100
2013-03-05,0.71,0.71,0.71,0.71,0.71,10000
2013-03-06,0.71,0.71,0.7,0.7,0.7,20100
2013-03-07,0.72,0.72,0.72,0.72,0.72,20200
2013-03-11,0.7,0.7,0.7,0.7,0.7,5000
2013-03-12,0.68,0.68,0.68,0.68,0.68,45000
2013-03-13,0.67,0.67,0.65,0.65,0.65,400
2013-03-14,0.65,0.65,0.65,0.65,0.65,400
2013-03-27,0.63,0.63,0.63,0.63,0.63,5000
2013-03-28,0.62,0.62,0.62,0.62,0.62,100
2013-03-29,0.62,0.62,0.61,0.61,0.61,2900
2013-04-02,0.62,0.62,0.62,0.62,0.62,100
2013-04-03,0.61,0.61,0.61,0.61,0.61,8100
2013-04-24,0.47,0.47,0.45,0.45,0.45,200
2013-05-13,0.35,0.35,0.35,0.35,0.35,100
2013-05-15,0.38,0.38,0.38,0.38,0.38,50000
2013-05-16,0.37,0.37,0.37,0.37,0.37,50000
2013-05-22,0.33,0.33,0.33,0.33,0.33,100
2013-06-03,0.23,0.23,0.2,0.2,0.2,200
2013-06-05,0.18,0.18,0.18,0.18,0.18,200
2013-06-10,0.14,0.14,0.13,0.13,0.13,200
2013-06-13,0.09,0.09,0.09,0.09,0.09,200
2013-06-17,0.11,0.14,0.11,0.14,0.14,815300
2013-06-18,0.12,0.13,0.11,0.12,0.12,213300
2013-06-19,0.1,0.11,0.09,0.09,0.09,485200
2013-06-20,0.08,0.1,0.08,0.1,0.1,622900
2013-06-21,0.09,0.09,0.09,0.09,0.09,10000
2013-06-25,0.07,0.07,0.06,0.06,0.06,200
2013-07-09,0.04,0.04,0.04,0.04,0.04,600
2013-07-10,0.05,0.05,0.04,0.04,0.04,800
2013-07-15,0.06,0.06,0.05,0.06,0.06,410100
2013-07-16,0.05,0.05,0.05,0.05,0.05,400100
2013-07-17,0.05,0.05,0.05,0.05,0.05,100
2013-07-18,0.04,0.04,0.03,0.03,0.03,169400
2013-07-23,0.04,0.04,0.04,0.04,0.04,100
2013-07-24,0.04,0.04,0.04,0.04,0.04,50000
2013-08-06,0.03,0.03,0.03,0.03,0.03,472900
2013-08-13,0.03,0.06,0.03,0.06,0.06,2134900
2013-08-14,0.06,0.06,0.04,0.05,0.05,4548300
2013-08-15,0.04,0.06,0.04,0.06,0.06,1465400
2013-08-16,0.06,0.07,0.06,0.07,0.07,15256400
2013-08-19,0.07,0.08,0.06,0.07,0.07,10569600
2013-08-20,0.06,0.06,0.03,0.03,0.03,6888600
2013-08-21,0.03,0.04,0.03,0.04,0.04,366500
2013-08-22,0.04,0.06,0.04,0.06,0.06,10806100
2013-08-23,0.07,0.08,0.06,0.07,0.07,5518400
2013-08-26,0.07,0.07,0.05,0.06,0.06,2418200
2013-08-27,0.06,0.06,0.06,0.06,0.06,285000
2013-08-28,0.06,0.06,0.05,0.05,0.05,81000
2013-08-30,0.05,0.05,0.05,0.05,0.05,1000000
2013-09-02,0.07,0.07,0.07,0.07,0.07,595300
2013-09-03,0.07,0.07,0.07,0.07,0.07,400000
2013-09-04,0.07,0.08,0.07,0.07,0.07,103200
2013-09-06,0.07,0.08,0.07,0.08,0.08,3810000
2013-09-09,0.09,0.11,0.09,0.11,0.11,5868200
2013-09-10,0.1,0.1,0.08,0.08,0.08,4131300
2013-09-11,0.07,0.07,0.06,0.07,0.07,6548500
2013-09-12,0.07,0.07,0.07,0.07,0.07,5378600
2013-09-13,0.06,0.07,0.06,0.06,0.06,433500
2013-09-16,0.06,0.08,0.06,0.08,0.08,1022200
2013-09-17,0.07,0.07,0.06,0.06,0.06,1184500
2013-09-18,0.07,0.07,0.06,0.06,0.06,1099800
2013-09-19,0.07,0.07,0.06,0.06,0.06,20200
2013-09-20,0.06,0.07,0.06,0.07,0.07,860000
2013-09-23,0.06,0.06,0.05,0.05,0.05,662800
2013-09-24,0.06,0.06,0.06,0.06,0.06,269000
2013-09-26,0.06,0.07,0.05,0.05,0.05,1729000
2013-09-27,0.04,0.05,0.04,0.04,0.04,1250700
2013-09-30,0.04,0.04,0.03,0.03,0.03,150700
2013-10-01,0.03,0.03,0.01,0.01,0.01,2692500
2013-10-02,0.01,0.01,0.01,0.01,0.01,585000
2013-10-03,0.01,0.02,0.01,0.01,0.01,567200
2013-10-04,0.02,0.02,0.01,0.01,0.01,15200
2013-10-07,0.02,0.02,0.01,0.02,0.02,2000400
2013-10-08,0.01,0.02,0.01,0.02,0.02,1179000
2013-10-09,0.01,0.02,0.01,0.02,0.02,2662200
2013-10-10,0.02,0.02,0.01,0.02,0.02,2500
2013-10-11,0.02,0.02,0.01,0.02,0.02,2969500
2013-10-14,0.01,0.02,0.01,0.02,0.02,2455900
2013-10-15,0.02,0.02,0.02,0.02,0.02,825700
2013-10-16,0.01,0.02,0.01,0.01,0.01,844600
2013-10-17,0.02,0.02,0.01,0.01,0.01,3670100
2013-10-18,0.01,0.02,0.01,0.02,0.02,2352500
2013-10-21,0.02,0.02,0.01,0.02,0.02,2752800
2013-10-22,0.01,0.01,0.01,0.01,0.01,2793700
2013-10-24,0.01,0.01,0.01,0.01,0.01,7539700
2013-10-25,0.01,0.02,0.01,0.01,0.01,1125000
