Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,19840,19860,19840,19860,19860,30
2018-03-12,19730,19730,19730,19730,19730,2
2018-03-27,20060,20060,20050,20050,20050,20
2018-03-28,19910,19910,19910,19910,19910,2
2018-03-29,19750,19760,19750,19760,19760,40
2018-04-02,19820,19820,19820,19820,19820,6
2018-04-04,20020,20050,20020,20050,20050,15
2018-04-05,19820,19820,19820,19820,19820,1
2018-04-09,19870,19870,19870,19870,19870,10
2018-04-10,19920,19920,19920,19920,19920,10
2018-04-11,20020,20050,20020,20050,20050,21
2018-04-18,20100,20120,20100,20120,20120,3
2018-04-20,20040,20040,20040,20040,20040,9
2018-04-23,19970,19970,19950,19950,19950,11
2018-04-25,19940,19940,19940,19940,19940,1
2018-04-30,19830,19830,19830,19830,19830,1
2018-05-03,19900,19900,19890,19890,19890,11
2018-05-04,19880,19880,19880,19880,19880,1
2018-05-08,19950,19950,19950,19950,19950,20
2018-05-10,20150,20150,20150,20150,20150,5
2018-05-11,20110,20110,20100,20100,20100,64
2018-05-16,19750,19750,19750,19750,19750,41
2018-05-22,19790,19790,19790,19790,19790,222
2018-05-28,19820,19820,19820,19820,19820,20
2018-06-01,19790,19820,19740,19820,19820,131
2018-06-04,19760,19760,19760,19760,19760,44
2018-06-06,19710,19710,19710,19710,19710,5
2018-06-08,19840,19840,19840,19840,19840,1
2018-06-13,19820,19820,19820,19820,19820,2
2018-06-14,19960,19960,19960,19960,19960,1
2018-06-15,20070,20070,20070,20070,20070,8
2018-06-19,19940,19940,19930,19930,19930,82
2018-06-20,19950,19960,19950,19960,19960,7
2018-06-21,19880,19880,19860,19860,19860,27
2018-06-26,19810,19810,19810,19810,19810,11
2018-06-27,19830,19830,19830,19830,19830,1
2018-06-29,19790,19790,19790,19790,19790,10
2018-07-04,19860,19860,19860,19860,19860,10
2018-07-09,19970,19980,19970,19980,19980,6
2018-07-10,19790,19810,19780,19810,19810,77
2018-07-11,19830,19840,19830,19840,19840,58
2018-07-12,19750,19750,19750,19750,19750,3
2018-07-13,19710,19720,19700,19710,19710,95
2018-07-16,19740,19740,19740,19740,19740,1
2018-07-17,19680,19680,19680,19680,19680,33
2018-07-20,19510,19520,19510,19520,19520,4
2018-07-23,19610,19610,19610,19610,19610,10
2018-07-25,19550,19550,19510,19530,19530,79
2018-07-26,19490,19490,19490,19490,19490,20
2018-07-27,19490,19520,19480,19520,19520,98
2018-07-31,19310,19310,19310,19310,19310,1
2018-08-01,19280,19280,19280,19280,19280,1
2018-08-02,19240,19240,19240,19240,19240,5
2018-08-03,19170,19180,19170,19180,19180,16
2018-08-06,19200,19200,19180,19190,19190,81
2018-08-08,19150,19150,19150,19150,19150,6
2018-08-10,19190,19190,19180,19180,19180,83
2018-08-14,18900,18930,18900,18930,18930,81
2018-08-15,18830,18840,18830,18830,18830,52
2018-08-16,18680,18680,18680,18680,18680,5
2018-08-17,18610,18610,18610,18610,18610,5
2018-08-20,18670,18670,18670,18670,18670,1
2018-08-21,18570,18570,18550,18550,18550,8
2018-08-22,18650,18650,18650,18650,18650,7
2018-08-23,18570,18570,18560,18560,18560,10
2018-08-27,18700,18700,18700,18700,18700,2
2018-08-29,18710,18710,18710,18710,18710,6
2018-08-30,18710,18730,18660,18690,18690,325
2018-08-31,18710,18730,18660,18690,18690,325
2018-09-03,18710,18730,18660,18690,18690,325
2018-09-04,18710,18730,18660,18690,18690,325
2018-09-05,18710,18730,18660,18690,18690,325
2018-09-06,18710,18730,18660,18690,18690,325
2018-09-07,18710,18730,18660,18690,18690,325
2018-09-10,18710,18730,18660,18690,18690,325
2018-09-11,18710,18730,18660,18690,18690,325
2018-09-12,18710,18730,18660,18690,18690,325
2018-09-13,18710,18730,18660,18690,18690,325
2018-09-14,18710,18730,18660,18690,18690,325
2018-09-17,18710,18730,18660,18690,18690,325
2018-09-18,18710,18730,18660,18690,18690,325
2018-09-19,18710,18730,18660,18690,18690,325
2018-09-20,18710,18730,18660,18690,18690,325
2018-09-21,18710,18730,18660,18690,18690,325
2018-09-24,18710,18730,18660,18690,18690,325
2018-09-25,18710,18730,18660,18690,18690,325
2018-09-26,18710,18730,18660,18690,18690,325
2018-09-27,18710,18730,18660,18690,18690,325
2018-09-28,18710,18730,18660,18690,18690,325
2018-10-01,18710,18730,18660,18690,18690,325
2018-10-02,18710,18730,18660,18690,18690,325
2018-10-03,18710,18730,18660,18690,18690,325
2018-10-04,18710,18730,18660,18690,18690,325
2018-10-05,18710,18730,18660,18690,18690,325
2018-10-08,18710,18730,18660,18690,18690,325
2018-10-09,18710,18730,18660,18690,18690,325
