Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,8.81,8.81,8.81,8.81,8.81,100
2018-10-01,9.01,9.01,9.01,9.01,9.01,2534
2018-10-02,8.71,8.71,8.71,8.71,8.71,3616
2018-10-03,8.61,8.61,8.61,8.61,8.61,3400
2018-10-04,8.78,8.78,8.78,8.78,8.78,6000
2018-10-05,8.57,8.57,8.57,8.57,8.57,100
2018-10-08,8.38,8.38,8.38,8.38,8.38,1250
2018-10-09,8.2,8.2,8.2,8.2,8.2,3600
2018-10-10,8.22,8.22,8.22,8.22,8.22,2600
2018-10-11,8.2,8.2,8.2,8.2,8.2,2100
2018-10-12,8.25,8.25,8.25,8.25,8.25,500
2018-10-22,8.1,8.1,8.1,8.1,8.1,5000
2018-11-09,8.05,8.05,8.05,8.05,8.05,140
2018-12-03,7,7,7,7,7,160
2018-12-13,6.33,6.33,6.33,6.33,6.33,300
2018-12-14,6,6,6,6,6,800
2018-12-17,5.95,5.95,5.95,5.95,5.95,4600
2018-12-18,6.37,6.37,6.37,6.37,6.37,9400
2018-12-19,5.95,5.95,5.95,5.95,5.95,11600
2018-12-28,6.11,6.11,6.11,6.11,6.11,3400
2019-01-02,5.74,5.74,5.74,5.74,5.74,500
