Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,42.95,42.95,42.95,42.95,42.95,50
2018-01-16,44.38,44.38,44.38,44.38,44.38,40
2018-01-17,43.72,43.72,43.72,43.72,43.72,40
2018-02-22,39.25,39.25,39.25,39.25,39.25,30
2018-02-23,39.72,39.72,39.72,39.72,39.72,30
2018-02-28,40.25,40.47,40.25,40.47,40.47,100
2018-03-05,39.5,39.5,39.5,39.5,39.5,700
2018-03-13,36.97,36.97,36.97,36.97,36.97,100
2018-03-15,39,39,39,39,39,1000
2018-03-16,38,38,38,38,38,800
2018-03-19,38,38,38,38,38,100
2018-03-20,38.95,38.95,38.95,38.95,38.95,401
2018-03-22,37.91,37.91,37.91,37.91,37.91,115
2018-03-23,37.42,37.68,37.42,37.68,37.68,6
2018-03-27,37.5,37.97,37.5,37.97,37.97,260
2018-03-28,38.17,38.17,38.17,38.17,38.17,1
2018-03-29,38,38,38,38,38,100
2018-04-04,37.73,37.73,37.73,37.73,37.73,600
2018-04-05,37.66,37.66,37.66,37.66,37.66,250
2018-04-19,39.5,39.5,39.5,39.5,39.5,100
2018-04-20,40.6,40.6,40.48,40.48,40.48,3
2018-04-23,39.72,39.72,39.72,39.72,39.72,100
2018-04-25,40.22,40.22,40.22,40.22,40.22,350
2018-04-26,38.76,38.76,38.76,38.76,38.76,2
2018-04-27,38.91,38.91,38.72,38.72,38.72,18
2018-05-10,39.34,39.34,39.34,39.34,39.34,101
2018-05-11,39.43,39.43,39.43,39.43,39.43,1
2018-05-14,38.16,38.16,37.66,37.66,37.66,203
2018-05-15,37.5,37.5,37.5,37.5,37.5,100
2018-05-16,37.75,37.75,37.75,37.75,37.75,400
2018-05-17,37.92,37.92,37.92,37.92,37.92,1
2018-05-22,38.15,38.15,38.15,38.15,38.15,1
2018-05-23,36.9,36.9,36.9,36.9,36.9,105
2018-05-24,35.38,35.38,35.13,35.13,35.13,153
2018-05-25,35.96,35.96,35.96,35.96,35.96,101
2018-05-30,34.11,34.11,34.11,34.11,34.11,201
2018-05-31,33.95,33.95,32.84,32.84,32.84,4903
2018-06-01,33.6,33.6,31.95,31.95,31.95,103
2018-06-04,33,33,33,33,33,1103
2018-06-05,33.75,33.75,33.75,33.75,33.75,1615
2018-06-06,36,36.25,36,36.25,36.25,816
2018-06-07,36.62,36.62,36.62,36.62,36.62,251
2018-06-08,35.25,35.25,35.25,35.25,35.25,350
2018-06-12,35.43,35.43,35.43,35.43,35.43,101
2018-06-13,34.74,34.74,34.74,34.74,34.74,500
2018-06-14,34.61,34.61,34.61,34.61,34.61,300
2018-06-19,33.06,33.06,33.06,33.06,33.06,1150
2018-06-20,33.5,33.5,33.5,33.5,33.5,600
2018-06-21,32.5,32.5,32.5,32.5,32.5,2600
2018-06-22,32.82,32.82,32.82,32.82,32.82,2018
2018-06-25,33.33,33.33,33.33,33.33,33.33,1200
2018-06-26,33.6,33.6,33.6,33.6,33.6,1
2018-06-27,32.75,32.75,32.75,32.75,32.75,600
2018-06-28,32.08,32.08,32.08,32.08,32.08,300
2018-06-29,32.09,32.34,31.84,32.34,32.34,908
2018-07-02,32.38,32.38,31.95,31.95,31.95,602
2018-07-03,33.44,33.44,33.44,33.44,33.44,700
2018-07-04,33.59,33.59,33.59,33.59,33.59,1
2018-07-05,32.6,32.72,32.52,32.72,32.72,312
2018-07-06,33.51,33.51,33.51,33.51,33.51,300
2018-07-10,33.24,33.24,33.24,33.24,33.24,2200
2018-07-12,33.81,33.81,33.81,33.81,33.81,1300
2018-07-13,34.6,34.6,34.6,34.6,34.6,1600
2018-07-16,34.13,34.13,34.13,34.13,34.13,100
2018-07-18,34.03,34.03,34.03,34.03,34.03,2
2018-07-19,34.21,34.21,34.21,34.21,34.21,1002
2018-07-20,34.5,34.5,34.5,34.5,34.5,800
2018-07-23,34.71,35.67,34.71,35.21,35.21,509
2018-07-24,35.46,35.46,34.91,34.91,34.91,4
2018-07-25,36.16,36.16,35.82,35.82,35.82,202
2018-07-26,36.75,36.75,36.75,36.75,36.75,301
2018-07-31,37.89,37.89,37.89,37.89,37.89,2101
2018-08-01,38.75,38.75,38.75,38.75,38.75,800
2018-08-02,38.32,38.32,38.32,38.32,38.32,101
2018-08-03,38.19,38.19,38.19,38.19,38.19,600
2018-08-06,38.01,38.01,38.01,38.01,38.01,200
2018-08-07,38.59,38.59,38.59,38.59,38.59,300
2018-08-08,38.61,38.61,38.61,38.61,38.61,201
2018-08-09,39.04,39.04,39.04,39.04,39.04,300
2018-08-10,37.82,37.82,37.82,37.82,37.82,2
2018-08-15,37.59,37.59,37.59,37.59,37.59,200
2018-08-16,37.93,37.93,37.93,37.93,37.93,200
2018-08-17,37.5,37.5,37.5,37.5,37.5,1
2018-08-20,38.19,38.19,37.75,37.75,37.75,4
2018-08-21,37.44,37.44,36.83,36.83,36.83,3
2018-08-22,37.31,37.55,37.31,37.45,37.45,105
2018-08-23,37.66,37.66,37.66,37.66,37.66,1
2018-08-27,37.62,37.62,37.62,37.62,37.62,201
2018-08-28,37.99,37.99,37.99,37.99,37.99,823
2018-08-29,38.01,38.01,38.01,38.01,38.01,501
2018-08-30,39.01,39.01,39.01,39.01,39.01,351
2018-08-31,39.25,39.25,39.25,39.25,39.25,200
2018-09-03,39.04,39.04,39.04,39.04,39.04,300
2018-09-04,38.51,38.51,38.51,38.51,38.51,301
2018-09-05,38.31,38.31,38.31,38.31,38.31,301
2018-09-06,38.5,38.5,38.5,38.5,38.5,101
2018-09-07,38.31,38.31,38.31,38.31,38.31,552
2018-09-11,38.42,38.42,38.42,38.42,38.42,200
2018-09-13,38.52,38.52,38.52,38.52,38.52,300
2018-09-14,39.07,39.07,39.07,39.07,39.07,101
2018-09-17,39.65,39.65,39.65,39.65,39.65,450
2018-09-18,39.7,39.7,39.7,39.7,39.7,550
2018-09-19,40.38,40.89,40.38,40.5,40.5,1424
2018-09-20,40.86,40.86,40.86,40.86,40.86,500
2018-09-21,40.27,40.27,40.27,40.27,40.27,100
2018-09-24,40.2,40.2,40.2,40.2,40.2,801
2018-09-25,40.2,40.2,40.2,40.2,40.2,801
2018-09-26,41.11,41.11,41.11,41.11,41.11,300
2018-09-27,39.8,39.8,39.8,39.8,39.8,731
2018-09-28,40.5,40.75,40.5,40.75,40.75,408
2018-10-01,42,42.15,42,42.15,42.15,1136
2018-10-02,41.75,41.75,40.75,41.5,41.5,136
2018-10-03,40.52,41.49,40.42,41.19,41.19,7
2018-10-04,40.41,40.41,39.66,40.41,40.41,834
2018-10-05,39.66,39.66,39.66,39.66,39.66,401
2018-10-08,39.15,39.18,38.52,39.18,39.18,620
2018-10-09,38.65,40.38,38.5,40.38,40.38,804
2018-10-10,39.14,39.69,39,39.69,39.69,617
2018-10-11,38.2,38.7,37.55,38.7,38.7,3167
2018-10-12,38,38.9,38,38.05,38.05,1107
2018-10-16,38.32,38.63,38,38.62,38.62,210
2018-10-17,38.73,39,38.73,38.8,38.8,204
2018-10-18,38.01,38.01,38.01,38.01,38.01,400
2018-10-19,38,38.5,38,38.5,38.5,312
2018-10-22,37.88,37.88,37.88,37.88,37.88,801
2018-10-24,37.88,37.88,36.75,37.5,37.5,1321
2018-10-25,36,37.5,35.25,37.5,37.5,2346
2018-10-26,36.5,37.12,36.5,36.7,36.7,905
2018-10-29,35.51,36.25,34.64,34.64,34.64,1841
2018-10-30,35.08,35.9,35.08,35.75,35.75,733
2018-10-31,35.75,36.25,35.61,36.18,36.18,712
2018-11-01,36.18,36.18,35.97,36.1,36.1,223
2018-11-02,37.1,37.75,37.1,37.68,37.68,799
2018-11-05,37.17,37.25,37.17,37.25,37.25,305
2018-11-06,37.46,37.46,36.75,36.75,36.75,563
2018-11-07,36.75,37.2,36.5,37.2,37.2,312
2018-11-08,37.6,37.6,37.19,37.19,37.19,402
2018-11-12,37.19,37.19,37.19,37.19,37.19,1
2018-11-13,36.84,36.84,35.5,35.5,35.5,510
2018-11-14,36.94,36.94,36.09,36.09,36.09,804
2018-11-15,36.18,36.19,36.18,36.19,36.19,410
2018-11-16,35.85,36,35.85,36,36,502
2018-11-19,35.16,35.16,35,35,35,413
2018-11-20,34.8,34.95,34.25,34.95,34.95,320
2018-11-21,34.08,34.08,34,34.07,34.07,405
2018-11-22,35,35,34.25,34.75,34.75,121
2018-11-23,35,35.32,35,35.32,35.32,6
2018-11-26,35,35,35,35,35,100
2018-11-27,35.75,35.75,35.75,35.75,35.75,101
2018-11-28,35.7,36.81,35.7,36,36,119
2018-11-29,36.55,36.55,35.94,35.94,35.94,5
2018-11-30,35.56,36,35.56,36,36,213
2018-12-03,36.42,36.45,36.31,36.45,36.45,1016
2018-12-04,36.45,36.45,36.21,36.21,36.21,2
2018-12-06,35.56,35.56,35.56,35.56,35.56,11
2018-12-11,35.33,35.33,35.33,35.33,35.33,100
2018-12-13,35.29,35.29,34.95,34.95,34.95,118
2018-12-17,34.5,34.75,34.44,34.75,34.75,8
2018-12-18,34.18,34.59,34.18,34.19,34.19,234
2018-12-19,34.94,35.49,34.94,35.49,35.49,702
2018-12-21,34.79,34.79,34.79,34.79,34.79,404
2018-12-24,34.74,34.74,34.74,34.74,34.74,400
2018-12-25,33.99,33.99,33.99,33.99,33.99,802
2018-12-26,34.5,34.5,34.5,34.5,34.5,201
2018-12-27,34.51,34.51,34,34,34,403
