Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,0.85,0.85,0.85,0.85,0.85,200000
2017-10-09,0.84,0.85,0.83,0.85,0.85,7006500
2017-10-10,0.83,0.83,0.81,0.81,0.81,861800
2017-10-11,0.81,0.83,0.78,0.78,0.78,2085200
2017-10-12,0.77,0.8,0.77,0.8,0.8,1665700
2017-10-16,0.81,0.84,0.81,0.84,0.84,2680600
2017-10-17,0.85,0.96,0.85,0.96,0.96,7174500
2017-10-18,0.96,1.01,0.96,0.98,0.98,1361800
2017-10-19,0.95,0.97,0.91,0.92,0.92,602600
2017-10-20,0.93,0.98,0.93,0.98,0.98,672300
2017-10-24,0.98,0.99,0.98,0.99,0.99,1084100
2017-10-25,1.07,1.1,1.06,1.1,1.1,723600
2017-10-27,1.1,1.1,1.1,1.1,1.1,202400
2017-10-30,1.04,1.04,1.04,1.04,1.04,499100
2017-11-01,0.97,0.99,0.97,0.99,0.99,126800
2017-11-07,0.96,0.96,0.9,0.9,0.9,259400
2017-11-08,0.88,0.88,0.8,0.81,0.81,832800
2017-11-09,0.78,0.85,0.78,0.83,0.83,2445400
2017-11-10,0.84,0.84,0.82,0.82,0.82,251000
2017-11-13,0.79,0.81,0.79,0.8,0.8,293400
2017-11-14,0.74,0.89,0.74,0.89,0.89,1263900
2017-11-15,0.9,0.91,0.88,0.89,0.89,4534100
2017-11-16,0.9,0.91,0.9,0.9,0.9,2327000
2017-11-17,0.89,0.92,0.89,0.91,0.91,293200
2017-11-20,0.91,1.01,0.91,1.01,1.01,252400
2017-11-21,0.91,0.91,0.87,0.87,0.87,2826600
2017-11-22,0.87,0.87,0.82,0.87,0.87,4807100
2017-11-23,0.87,0.88,0.84,0.84,0.84,1660800
2017-11-24,0.84,0.84,0.73,0.73,0.73,8624700
2017-11-27,0.7,0.74,0.7,0.72,0.72,2678000
2017-11-28,0.73,0.74,0.72,0.72,0.72,3364100
2017-11-29,0.71,0.72,0.56,0.56,0.56,2650500
2017-11-30,0.56,0.56,0.5,0.52,0.52,1533900
2017-12-01,0.54,0.55,0.52,0.52,0.52,486800
2017-12-04,0.55,0.58,0.54,0.57,0.57,504000
2017-12-06,0.58,0.63,0.57,0.62,0.62,1212200
2017-12-07,0.61,0.63,0.61,0.63,0.63,393100
2017-12-08,0.62,0.63,0.58,0.58,0.58,1368600
2017-12-12,0.55,0.55,0.51,0.53,0.53,1280300
2017-12-13,0.55,0.56,0.54,0.54,0.54,125500
2017-12-14,0.54,0.54,0.53,0.53,0.53,83000
2017-12-15,0.52,0.54,0.52,0.53,0.53,441500
2017-12-18,0.53,0.53,0.52,0.52,0.52,253400
2017-12-19,0.53,0.53,0.52,0.52,0.52,3807200
2017-12-20,0.53,0.53,0.53,0.53,0.53,20900
2017-12-21,0.52,0.52,0.52,0.52,0.52,107900
2017-12-22,0.53,0.55,0.53,0.54,0.54,88600
2017-12-25,0.52,0.52,0.52,0.52,0.52,11500
2017-12-26,0.52,0.52,0.51,0.51,0.51,42400
2018-01-03,0.53,0.54,0.53,0.53,0.53,44900
2018-01-04,0.56,0.62,0.56,0.6,0.6,80600
2018-01-05,0.57,0.57,0.56,0.56,0.56,135100
2018-01-08,0.6,0.61,0.59,0.59,0.59,90000
2018-01-09,0.58,0.58,0.57,0.57,0.57,43800
2018-01-10,0.51,0.51,0.49,0.49,0.49,1600
2018-01-11,0.48,0.48,0.44,0.45,0.45,189400
2018-01-12,0.46,0.46,0.45,0.45,0.45,9600
2018-01-16,0.43,0.43,0.42,0.42,0.42,2900
2018-01-17,0.42,0.43,0.42,0.43,0.43,78900
2018-01-18,0.44,0.45,0.44,0.44,0.44,110700
2018-01-19,0.44,0.45,0.44,0.45,0.45,3457700
2018-01-22,0.45,0.45,0.45,0.45,0.45,21900
2018-01-23,0.45,0.45,0.45,0.45,0.45,3000
2018-01-24,0.44,0.59,0.44,0.59,0.59,108600
2018-01-25,0.6,0.63,0.6,0.63,0.63,43000
2018-01-26,0.63,0.63,0.63,0.63,0.63,50000
2018-01-29,0.64,0.64,0.62,0.62,0.62,220900
2018-01-31,0.59,0.59,0.59,0.59,0.59,3000
2018-02-02,0.53,0.53,0.52,0.52,0.52,55800
2018-02-05,0.45,0.49,0.45,0.46,0.46,14600
2018-02-06,0.41,0.42,0.39,0.41,0.41,156900
2018-02-07,0.4,0.4,0.4,0.4,0.4,10100
2018-02-09,0.36,0.36,0.36,0.36,0.36,43800
