Date,Open,High,Low,Close,Adj Close,Volume
2013-02-18,1.3,1.3,1.3,1.3,1.3,15000
2013-02-21,1.23,1.23,1.23,1.23,1.23,17000
2013-02-22,1.26,1.26,1.26,1.26,1.26,17000
2013-02-27,1.29,1.29,1.29,1.29,1.29,8000
2013-02-28,1.22,1.22,1.18,1.18,1.18,305000
2013-03-01,1.18,1.19,1.18,1.19,1.19,94000
2013-03-04,1.17,1.17,1.17,1.17,1.17,200000
2013-03-05,1.07,1.07,1.07,1.07,1.07,100000
2013-03-06,1.06,1.06,1.04,1.04,1.04,40600
2013-03-07,1.07,1.07,1.03,1.03,1.03,220000
2013-03-08,0.93,0.93,0.88,0.88,0.88,138000
2013-03-11,0.86,0.88,0.85,0.86,0.86,420000
2013-03-12,0.87,0.87,0.87,0.87,0.87,100000
2013-03-14,0.89,0.89,0.89,0.89,0.89,20000
2013-03-15,0.87,0.87,0.87,0.87,0.87,1000
2013-03-18,0.88,0.88,0.88,0.88,0.88,1000
2013-03-20,1.02,1.02,1.02,1.02,1.02,10000
2013-03-21,0.94,0.98,0.94,0.98,0.98,304000
2013-03-22,0.97,1.01,0.92,1.01,1.01,950000
2013-03-26,0.93,0.93,0.9,0.9,0.9,100300
2013-03-27,0.86,0.9,0.86,0.9,0.9,200700
2013-04-01,0.73,0.77,0.73,0.74,0.74,289900
2013-04-02,0.69,0.79,0.69,0.71,0.71,740800
2013-04-03,0.69,0.69,0.65,0.69,0.69,3490600
2013-04-04,0.73,0.73,0.68,0.68,0.68,1642000
2013-04-05,0.73,0.83,0.72,0.81,0.81,900000
2013-04-09,0.81,0.88,0.81,0.87,0.87,2577400
2013-04-10,0.87,0.87,0.74,0.74,0.74,7255700
2013-04-11,0.73,0.73,0.69,0.72,0.72,516100
2013-04-12,0.67,0.7,0.64,0.69,0.69,1769100
2013-04-17,0.61,0.61,0.39,0.46,0.46,16451800
2013-04-18,0.47,0.48,0.43,0.44,0.44,3506700
2013-04-19,0.43,0.43,0.39,0.39,0.39,2523000
2013-04-24,0.23,0.27,0.23,0.26,0.26,3711600
2013-04-25,0.25,0.27,0.25,0.27,0.27,895100
2013-04-26,0.26,0.27,0.26,0.27,0.27,1439000
2013-04-29,0.26,0.26,0.25,0.25,0.25,89600
