Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,0.62,0.62,0.62,0.62,0.62,5000
2015-06-03,0.63,0.63,0.62,0.62,0.62,10000
2015-06-04,0.63,0.63,0.63,0.63,0.63,5000
2015-06-05,0.62,0.62,0.62,0.62,0.62,100
2015-06-16,0.56,0.56,0.56,0.56,0.56,100000
2015-06-17,0.54,0.54,0.54,0.54,0.54,100000
2015-06-25,0.51,0.51,0.51,0.51,0.51,100
2015-07-14,0.52,0.52,0.49,0.49,0.49,630000
2015-07-15,0.51,0.51,0.48,0.48,0.48,230100
2015-07-16,0.48,0.48,0.48,0.48,0.48,88900
2015-07-17,0.49,0.49,0.49,0.49,0.49,311200
2015-08-20,0.25,0.25,0.25,0.25,0.25,109000
2015-08-21,0.24,0.26,0.24,0.26,0.26,9100
2015-08-24,0.22,0.22,0.22,0.22,0.22,100100
2015-09-10,0.27,0.27,0.26,0.26,0.26,3000
2015-09-11,0.27,0.27,0.24,0.24,0.24,3000
2015-09-22,0.21,0.21,0.21,0.21,0.21,1500
2015-09-25,0.19,0.19,0.18,0.18,0.18,9500
2015-09-29,0.18,0.18,0.18,0.18,0.18,1000
2015-09-30,0.18,0.18,0.18,0.18,0.18,73000
2015-10-01,0.17,0.17,0.17,0.17,0.17,34000
2015-10-02,0.14,0.14,0.14,0.14,0.14,126200
2015-10-06,0.13,0.13,0.13,0.13,0.13,34000
2015-10-07,0.14,0.14,0.14,0.14,0.14,6400
2015-10-08,0.16,0.17,0.16,0.17,0.17,443000
2015-10-09,0.17,0.19,0.17,0.19,0.19,145800
2015-10-12,0.17,0.18,0.17,0.17,0.17,410800
2015-10-13,0.17,0.18,0.17,0.18,0.18,56000
2015-10-14,0.17,0.17,0.16,0.16,0.16,78000
2015-10-15,0.18,0.18,0.17,0.17,0.17,34200
2015-10-16,0.18,0.19,0.18,0.19,0.19,880200
2015-10-20,0.2,0.21,0.2,0.2,0.2,54000
2015-10-21,0.19,0.19,0.19,0.19,0.19,15200
2015-10-22,0.17,0.17,0.17,0.17,0.17,12200
2015-10-26,0.17,0.17,0.16,0.16,0.16,20200
2015-10-28,0.16,0.16,0.14,0.14,0.14,143000
2015-10-29,0.15,0.15,0.13,0.13,0.13,176700
2015-10-30,0.14,0.14,0.14,0.14,0.14,1000
2015-11-02,0.15,0.15,0.14,0.14,0.14,34000
2015-11-03,0.14,0.14,0.14,0.14,0.14,219400
2015-11-06,0.13,0.13,0.13,0.13,0.13,10000
2015-11-09,0.13,0.13,0.12,0.12,0.12,51000
2015-11-11,0.12,0.12,0.11,0.11,0.11,5000
2015-11-13,0.1,0.1,0.1,0.1,0.1,5000
2015-11-18,0.09,0.09,0.09,0.09,0.09,1500
2015-11-23,0.1,0.1,0.08,0.08,0.08,97400
2015-12-02,0.05,0.05,0.04,0.04,0.04,22000
2015-12-03,0.05,0.05,0.05,0.05,0.05,10000
2015-12-08,0.03,0.03,0.02,0.02,0.02,63000
2015-12-09,0.02,0.02,0.02,0.02,0.02,30000
2015-12-15,0.03,0.05,0.03,0.03,0.03,817000
2015-12-16,0.03,0.03,0.03,0.03,0.03,103000
2015-12-21,0.03,0.03,0.03,0.03,0.03,91200
2015-12-23,0.03,0.03,0.02,0.02,0.02,100200
2015-12-28,0.02,0.02,0.02,0.02,0.02,100000
2015-12-29,0.02,0.02,0.02,0.02,0.02,608700
2016-01-07,0.01,0.01,0.01,0.01,0.01,200000
2016-01-13,0.03,0.03,0.02,0.02,0.02,30000
2016-01-15,0.02,0.02,0.02,0.02,0.02,250000
2016-01-19,0.02,0.02,0.02,0.02,0.02,90000
2016-01-20,0.03,0.03,0.02,0.02,0.02,410000
2016-02-04,0.01,0.01,0.01,0.01,0.01,50000
2016-02-05,0.02,0.02,0.02,0.02,0.02,500000
2016-02-24,0.02,0.02,0.02,0.02,0.02,5000
2016-03-01,0.01,0.01,0.01,0.01,0.01,495000
2016-03-02,0.02,0.02,0.02,0.02,0.02,10000
2016-03-07,0.01,0.01,0.01,0.01,0.01,300000
2016-03-08,0.02,0.02,0.02,0.02,0.02,100
2016-03-11,0.01,0.01,0.01,0.01,0.01,330000
2016-03-31,0.01,0.01,0.01,0.01,0.01,100
