Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,0.4,0.4,0.4,0.4,0.4,92500
2012-07-02,0.4,0.4,0.4,0.4,0.4,182500
2012-07-03,0.4,0.4,0.4,0.4,0.4,50000
2012-07-04,0.39,0.39,0.39,0.39,0.39,12000
2012-07-05,0.38,0.38,0.38,0.38,0.38,50000
2012-07-25,0.37,0.37,0.37,0.37,0.37,120000
2012-07-30,0.38,0.38,0.38,0.38,0.38,200000
2012-07-31,0.39,0.39,0.39,0.39,0.39,2000
2012-08-03,0.45,0.45,0.45,0.45,0.45,50000
2012-08-06,0.44,0.44,0.42,0.43,0.43,2050000
2012-08-07,0.42,0.43,0.42,0.43,0.43,1000000
2012-08-08,0.43,0.44,0.43,0.44,0.44,1000000
2012-08-09,0.48,0.48,0.48,0.48,0.48,12500
2012-08-10,0.44,0.44,0.44,0.44,0.44,1000000
2012-08-14,0.44,0.44,0.42,0.42,0.42,129100
2012-08-15,0.42,0.42,0.42,0.42,0.42,100000
2012-08-17,0.43,0.44,0.43,0.44,0.44,200
2012-08-20,0.43,0.43,0.43,0.43,0.43,50000
2012-08-21,0.46,0.46,0.44,0.45,0.45,22400
2012-08-23,0.42,0.43,0.42,0.42,0.42,1050000
2012-08-24,0.42,0.42,0.42,0.42,0.42,100
2012-08-27,0.43,0.45,0.43,0.45,0.45,2030000
2012-08-28,0.48,0.53,0.48,0.53,0.53,99600
2012-08-29,0.53,0.53,0.49,0.49,0.49,1264900
2012-08-30,0.49,0.49,0.46,0.47,0.47,1535600
2012-08-31,0.47,0.48,0.46,0.48,0.48,331600
2012-09-03,0.5,0.5,0.45,0.45,0.45,3300
2012-09-04,0.45,0.46,0.43,0.43,0.43,30200
2012-09-05,0.43,0.43,0.42,0.42,0.42,20800
2012-09-06,0.43,0.43,0.43,0.43,0.43,2500
2012-09-07,0.43,0.43,0.42,0.42,0.42,124600
2012-09-10,0.42,0.44,0.42,0.44,0.44,150000
2012-09-11,0.43,0.43,0.41,0.41,0.41,1512900
2012-09-13,0.44,0.5,0.44,0.48,0.48,4664900
2012-09-14,0.5,0.5,0.47,0.47,0.47,1171800
2012-09-17,0.48,0.52,0.48,0.5,0.5,2796800
2012-09-18,0.5,0.5,0.48,0.48,0.48,250000
2012-09-19,0.49,0.49,0.48,0.49,0.49,737000
2012-09-20,0.49,0.52,0.49,0.52,0.52,490000
2012-09-21,0.52,0.53,0.51,0.53,0.53,5738500
2012-09-24,0.53,0.57,0.53,0.54,0.54,9682300
2012-09-25,0.55,0.55,0.52,0.53,0.53,4090000
2012-09-26,0.5,0.51,0.48,0.48,0.48,12437900
2012-09-27,0.49,0.51,0.49,0.49,0.49,15665400
2012-09-28,0.51,0.51,0.48,0.48,0.48,2217000
2012-10-01,0.49,0.51,0.49,0.5,0.5,4026800
2012-10-02,0.52,0.52,0.5,0.5,0.5,2758800
2012-10-03,0.49,0.49,0.49,0.49,0.49,430000
2012-10-04,0.46,0.49,0.45,0.49,0.49,4578200
2012-10-05,0.51,0.54,0.51,0.52,0.52,1830000
2012-10-08,0.55,0.57,0.55,0.56,0.56,12344100
2012-10-09,0.58,0.59,0.56,0.56,0.56,27137200
2012-10-10,0.56,0.58,0.56,0.56,0.56,10734500
2012-10-11,0.57,0.57,0.49,0.51,0.51,13666300
2012-10-12,0.49,0.52,0.48,0.48,0.48,7219600
2012-10-15,0.5,0.5,0.5,0.5,0.5,50000
2012-10-16,0.5,0.51,0.49,0.49,0.49,1782500
2012-10-17,0.49,0.5,0.49,0.5,0.5,1112500
2012-10-18,0.49,0.49,0.48,0.49,0.49,3776000
2012-10-19,0.47,0.48,0.47,0.47,0.47,5215500
2012-10-22,0.45,0.47,0.45,0.46,0.46,3074000
2012-10-24,0.46,0.46,0.44,0.44,0.44,2700000
2012-10-25,0.45,0.45,0.45,0.45,0.45,514000
2012-10-26,0.45,0.45,0.42,0.44,0.44,2004000
2012-10-29,0.44,0.44,0.41,0.41,0.41,4702100
2012-10-30,0.42,0.42,0.42,0.42,0.42,560000
2012-10-31,0.44,0.49,0.44,0.49,0.49,14252600
2012-11-01,0.48,0.5,0.48,0.49,0.49,4610000
2012-11-02,0.5,0.53,0.5,0.5,0.5,8098400
2012-11-05,0.5,0.51,0.49,0.51,0.51,1645900
2012-11-06,0.51,0.51,0.51,0.51,0.51,2415900
2012-11-07,0.52,0.61,0.52,0.59,0.59,30618000
2012-11-08,0.59,0.66,0.59,0.63,0.63,30296600
2012-11-09,0.64,0.71,0.63,0.71,0.71,15451500
2012-11-12,0.75,0.76,0.64,0.69,0.69,19979100
2012-11-13,0.66,0.71,0.62,0.62,0.62,11493700
2012-11-14,0.62,0.62,0.56,0.57,0.57,8852000
2012-11-15,0.56,0.62,0.56,0.62,0.62,10545400
2012-11-16,0.59,0.62,0.58,0.58,0.58,6637500
2012-11-19,0.59,0.64,0.59,0.62,0.62,10958100
2012-11-20,0.62,0.63,0.58,0.58,0.58,6179200
2012-11-21,0.57,0.58,0.57,0.58,0.58,707000
2012-11-22,0.58,0.61,0.58,0.61,0.61,7774100
2012-11-23,0.61,0.61,0.59,0.6,0.6,2444900
2012-11-26,0.61,0.61,0.6,0.61,0.61,1035000
2012-11-27,0.6,0.62,0.6,0.61,0.61,3633400
2012-11-28,0.61,0.63,0.61,0.62,0.62,729100
2012-11-29,0.62,0.66,0.62,0.65,0.65,6517800
2012-11-30,0.65,0.68,0.65,0.67,0.67,1542000
2012-12-03,0.67,0.68,0.67,0.68,0.68,8452000
2012-12-04,0.67,0.71,0.67,0.68,0.68,7238800
2012-12-06,0.69,0.69,0.65,0.65,0.65,4452800
