Date,Open,High,Low,Close,Adj Close,Volume
2013-10-16,0.95,0.97,0.95,0.96,0.96,162900
2013-10-17,0.95,0.96,0.94,0.96,0.96,93700
2013-10-18,0.95,0.96,0.95,0.96,0.96,16500
2013-10-21,0.96,0.98,0.96,0.98,0.98,28500
2013-10-22,0.97,0.99,0.97,0.99,0.99,15800
2013-10-24,1,1,0.98,0.98,0.98,128300
2013-10-25,0.94,0.94,0.93,0.93,0.93,596100
2013-10-28,0.92,0.93,0.92,0.93,0.93,105000
2013-10-29,0.94,0.94,0.94,0.94,0.94,100000
2013-10-30,0.95,0.95,0.95,0.95,0.95,60000
2013-10-31,0.98,0.98,0.96,0.96,0.96,32500
2013-11-01,0.96,0.96,0.95,0.95,0.95,193600
2013-11-04,0.97,1,0.97,1,1,329100
2013-11-05,0.99,0.99,0.93,0.93,0.93,413300
2013-11-06,0.93,0.93,0.89,0.89,0.89,167000
2013-11-07,0.88,0.92,0.88,0.91,0.91,211700
2013-11-08,0.88,0.9,0.87,0.87,0.87,808800
2013-11-11,0.88,0.9,0.86,0.86,0.86,543800
2013-11-12,0.85,0.85,0.85,0.85,0.85,133200
2013-11-13,0.86,0.86,0.86,0.86,0.86,58000
2013-11-14,0.86,0.86,0.85,0.85,0.85,60900
2013-11-15,0.84,0.86,0.84,0.86,0.86,62000
2013-11-18,0.86,0.86,0.84,0.85,0.85,130100
2013-11-19,0.83,0.84,0.82,0.82,0.82,210100
2013-11-20,0.81,0.83,0.8,0.82,0.82,865700
2013-11-21,0.82,0.9,0.82,0.88,0.88,1470600
2013-11-22,0.86,0.88,0.85,0.87,0.87,1764300
2013-11-25,0.87,0.87,0.84,0.85,0.85,1117900
2013-11-26,0.86,0.91,0.86,0.9,0.9,2429000
2013-11-27,0.91,0.92,0.85,0.85,0.85,3070800
2013-11-28,0.84,0.87,0.84,0.86,0.86,1542600
2013-11-29,0.86,0.86,0.83,0.83,0.83,1895800
2013-12-02,0.84,0.84,0.78,0.79,0.79,892900
2013-12-03,0.76,0.82,0.76,0.81,0.81,1076900
2013-12-04,0.82,0.84,0.82,0.84,0.84,73300
2013-12-06,0.85,0.88,0.85,0.86,0.86,334900
2013-12-09,0.85,0.87,0.85,0.86,0.86,147000
2013-12-11,0.86,0.87,0.86,0.87,0.87,80000
2013-12-12,0.86,0.88,0.84,0.88,0.88,1967600
2013-12-13,0.87,0.89,0.87,0.88,0.88,2321400
2013-12-16,0.89,0.89,0.88,0.88,0.88,616700
2013-12-17,0.86,0.88,0.86,0.88,0.88,1081400
2013-12-18,0.87,0.88,0.87,0.87,0.87,369000
2013-12-19,0.84,0.87,0.84,0.86,0.86,335800
2013-12-20,0.86,0.88,0.86,0.87,0.87,1199000
2013-12-23,0.89,0.92,0.89,0.92,0.92,6200900
2013-12-24,0.91,0.92,0.89,0.9,0.9,572000
2013-12-25,0.9,0.9,0.88,0.88,0.88,354100
2013-12-26,0.86,0.9,0.86,0.9,0.9,244300
2013-12-27,0.91,0.92,0.9,0.92,0.92,3975900
2014-01-02,0.91,1.01,0.91,1.01,1.01,3416100
2014-01-03,1.08,1.1,1.04,1.07,1.07,8252300
2014-01-06,1.1,1.16,1.1,1.11,1.11,5611500
2014-01-07,1.08,1.08,1.02,1.02,1.02,5092200
2014-01-08,1.02,1.06,1.01,1.04,1.04,2290900
2014-01-09,1.04,1.04,0.99,1.02,1.02,5863800
2014-01-10,1.04,1.06,1,1.01,1.01,6650500
2014-01-13,1,1,0.95,0.95,0.95,8057000
2014-01-14,0.96,0.97,0.93,0.94,0.94,24984900
2014-01-15,0.94,0.97,0.93,0.96,0.96,17486800
2014-01-16,0.95,0.95,0.92,0.93,0.93,1194900
2014-01-17,0.93,0.96,0.93,0.96,0.96,2027000
2014-01-20,0.94,0.95,0.94,0.95,0.95,330800
2014-01-21,0.92,0.94,0.9,0.92,0.92,3993800
2014-01-22,0.93,0.94,0.92,0.93,0.93,1211100
2014-01-23,0.91,0.94,0.89,0.9,0.9,1561400
2014-01-24,0.91,0.91,0.89,0.91,0.91,351500
2014-01-27,0.92,0.92,0.92,0.92,0.92,909200
2014-01-28,0.92,0.93,0.92,0.93,0.93,979000
2014-01-29,0.93,0.94,0.93,0.94,0.94,215700
2014-01-30,0.96,0.98,0.95,0.95,0.95,1778900
2014-01-31,0.95,0.97,0.95,0.95,0.95,2230100
2014-02-03,0.95,0.95,0.91,0.91,0.91,379100
2014-02-04,0.94,0.95,0.93,0.93,0.93,1339500
2014-02-05,0.92,0.93,0.92,0.93,0.93,37400
2014-02-06,0.9,0.9,0.88,0.9,0.9,511600
2014-02-07,0.87,0.89,0.84,0.86,0.86,1748200
2014-02-10,0.84,0.89,0.84,0.89,0.89,451200
2014-02-11,0.86,0.88,0.86,0.87,0.87,635400
2014-02-12,0.88,0.88,0.87,0.87,0.87,47000
2014-02-13,0.87,0.87,0.85,0.85,0.85,157900
2014-02-17,0.85,0.85,0.84,0.85,0.85,756300
2014-02-18,0.84,0.88,0.84,0.86,0.86,275400
2014-02-19,0.85,0.87,0.84,0.87,0.87,1520900
2014-02-20,0.88,0.91,0.88,0.91,0.91,613600
2014-02-21,0.89,0.9,0.88,0.88,0.88,1941900
2014-02-25,0.89,0.89,0.88,0.89,0.89,220500
2014-02-26,0.86,0.89,0.86,0.86,0.86,2725400
2014-02-27,0.85,0.86,0.84,0.86,0.86,1126200
2014-02-28,0.88,0.89,0.88,0.88,0.88,1452700
