Date,Open,High,Low,Close,Adj Close,Volume
2011-12-22,3.36,3.38,3.36,3.38,3.38,2
2011-12-29,3.18,3.18,3.18,3.18,3.18,1
2012-01-13,3.26,3.26,3.26,3.26,3.26,10
2012-01-19,3.5,3.5,3.5,3.5,3.5,3
2012-02-01,3.35,3.35,3.32,3.32,3.32,4
2012-02-02,3.38,3.38,3.32,3.32,3.32,2
2012-02-07,3.38,3.38,3.38,3.38,3.38,3
2012-02-08,3.38,3.45,3.38,3.45,3.45,7
2012-02-09,3.5,3.5,3.4,3.4,3.4,15
2012-02-10,3.42,3.46,3.42,3.46,3.46,25
2012-02-14,3.4,3.4,3.4,3.4,3.4,5
2012-02-16,3.35,3.4,3.3,3.3,3.3,460
2012-02-17,3.3,3.3,3.25,3.25,3.25,330
2012-02-20,3.33,3.33,3.22,3.23,3.23,33
2012-02-29,3.34,3.34,3.3,3.34,3.34,15
2012-03-01,3.37,3.37,3.34,3.36,3.36,35
2012-03-02,3.39,3.39,3.32,3.32,3.32,8
2012-03-05,3.33,3.34,3.33,3.34,3.34,6
2012-03-06,3.34,3.34,3.34,3.34,3.34,1
2012-03-08,3.4,3.63,3.4,3.63,3.63,295
2012-03-09,3.62,3.72,3.55,3.66,3.66,69
2012-03-12,3.66,3.82,3.66,3.76,3.76,92
2012-03-13,3.74,3.85,3.68,3.76,3.76,205
2012-03-14,3.77,3.84,3.76,3.83,3.83,303
2012-03-15,3.82,3.92,3.82,3.9,3.9,397
2012-03-16,3.88,3.9,3.86,3.9,3.9,15
2012-03-19,3.86,3.86,3.73,3.75,3.75,199
2012-03-20,3.82,3.82,3.74,3.74,3.74,46
2012-03-22,3.76,3.76,3.68,3.68,3.68,51
2012-03-23,3.62,3.66,3.62,3.66,3.66,11
2012-03-26,3.76,3.76,3.65,3.65,3.65,6
2012-03-27,3.66,3.66,3.64,3.64,3.64,3
2012-03-29,3.57,3.57,3.57,3.57,3.57,3
