Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,1111,1111,1095,1097,1097,20
2011-06-21,1101,1116,1101,1116,1116,2
2011-06-22,1101,1116,1101,1112,1112,7
2011-06-23,1116,1116,1116,1116,1116,1
2011-06-24,1105,1105,1088,1088,1088,6
2011-06-28,1049,1049,1049,1049,1049,1
2011-06-29,1063,1063,1043,1056,1056,4
2011-06-30,1063,1063,1043,1056,1056,4
2011-07-04,1063,1063,1043,1056,1056,4
2011-07-05,1063,1063,1043,1056,1056,4
2011-07-06,1063,1063,1043,1056,1056,4
2011-07-07,1063,1063,1043,1056,1056,4
2011-07-08,1063,1063,1043,1056,1056,4
2011-07-11,1063,1063,1043,1056,1056,4
2011-07-12,1063,1063,1043,1056,1056,4
2011-07-13,1063,1063,1043,1056,1056,4
2011-07-14,1063,1063,1043,1056,1056,4
2011-07-18,1063,1063,1043,1056,1056,4
2011-07-19,1063,1063,1043,1056,1056,4
2011-07-20,1063,1063,1043,1056,1056,4
2011-07-21,1063,1063,1043,1056,1056,4
2011-07-22,1063,1063,1043,1056,1056,4
2011-07-25,1063,1063,1043,1056,1056,4
2011-07-26,1063,1063,1043,1056,1056,4
2011-07-27,1063,1063,1043,1056,1056,4
2011-07-28,1063,1063,1043,1056,1056,4
2011-07-29,1063,1063,1043,1056,1056,4
2011-08-01,1063,1063,1043,1056,1056,4
2011-08-02,1063,1063,1043,1056,1056,4
2011-08-03,1063,1063,1043,1056,1056,4
2011-08-04,1063,1063,1043,1056,1056,4
2011-08-05,1063,1063,1043,1056,1056,4
2011-08-08,1063,1063,1043,1056,1056,4
2011-08-09,1063,1063,1043,1056,1056,4
2011-08-10,1063,1063,1043,1056,1056,4
2011-08-11,1063,1063,1043,1056,1056,4
2011-08-15,1063,1063,1043,1056,1056,4
2011-08-16,1063,1063,1043,1056,1056,4
2011-08-17,1063,1063,1043,1056,1056,4
2011-08-18,1063,1063,1043,1056,1056,4
2011-08-19,1063,1063,1043,1056,1056,4
2011-08-22,1063,1063,1043,1056,1056,4
2011-08-23,1063,1063,1043,1056,1056,4
2011-08-24,1063,1063,1043,1056,1056,4
2011-08-25,1063,1063,1043,1056,1056,4
2011-08-26,1063,1063,1043,1056,1056,4
2011-08-29,1063,1063,1043,1056,1056,4
2011-08-30,1063,1063,1043,1056,1056,4
2011-08-31,1063,1063,1043,1056,1056,4
2011-09-01,1063,1063,1043,1056,1056,4
2011-09-02,1063,1063,1043,1056,1056,4
2011-09-05,1063,1063,1043,1056,1056,4
2011-09-06,1063,1063,1043,1056,1056,4
2011-09-07,1063,1063,1043,1056,1056,4
2011-09-08,1063,1063,1043,1056,1056,4
2011-09-09,1063,1063,1043,1056,1056,4
2011-09-12,1063,1063,1043,1056,1056,4
2011-09-13,1063,1063,1043,1056,1056,4
2011-09-14,1063,1063,1043,1056,1056,4
2011-09-15,1063,1063,1043,1056,1056,4
2011-09-16,1063,1063,1043,1056,1056,4
2011-09-19,1063,1063,1043,1056,1056,4
2011-09-20,1063,1063,1043,1056,1056,4
2011-09-21,1063,1063,1043,1056,1056,4
2011-09-22,1063,1063,1043,1056,1056,4
2011-09-23,1063,1063,1043,1056,1056,4
2011-09-26,1063,1063,1043,1056,1056,4
2011-09-27,1063,1063,1043,1056,1056,4
2011-09-28,1063,1063,1043,1056,1056,4
2011-09-29,1063,1063,1043,1056,1056,4
2011-09-30,1063,1063,1043,1056,1056,4
2011-10-03,1063,1063,1043,1056,1056,4
2011-10-04,1063,1063,1043,1056,1056,4
2011-10-05,1063,1063,1043,1056,1056,4
2011-10-06,1063,1063,1043,1056,1056,4
2011-10-07,1063,1063,1043,1056,1056,4
2011-10-10,1063,1063,1043,1056,1056,4
2011-10-11,1063,1063,1043,1056,1056,4
2011-10-12,1063,1063,1043,1056,1056,4
2011-10-13,1063,1063,1043,1056,1056,4
2011-10-14,1063,1063,1043,1056,1056,4
2011-10-17,1063,1063,1043,1056,1056,4
