Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.43,0.43,0.42,0.42,0.42,200
2018-08-28,0.42,0.43,0.42,0.43,0.43,336200
2018-08-29,0.43,0.45,0.43,0.44,0.44,431600
2018-08-30,0.45,0.46,0.45,0.46,0.46,88000
2018-08-31,0.43,0.45,0.43,0.45,0.45,466000
2018-09-03,0.45,0.46,0.43,0.43,0.43,748400
2018-09-04,0.43,0.44,0.43,0.44,0.44,40000
2018-09-05,0.43,0.44,0.43,0.43,0.43,314400
2018-09-06,0.42,0.42,0.41,0.41,0.41,45600
2018-09-07,0.42,0.42,0.42,0.42,0.42,20100
2018-09-10,0.42,0.42,0.42,0.42,0.42,140000
2018-09-11,0.41,0.44,0.41,0.42,0.42,806100
2018-09-12,0.41,0.42,0.41,0.41,0.41,534800
2018-09-13,0.42,0.45,0.42,0.43,0.43,1141500
2018-09-14,0.44,0.48,0.44,0.46,0.46,885500
2018-09-17,0.48,0.49,0.46,0.49,0.49,711700
2018-09-18,0.48,0.49,0.44,0.49,0.49,1149000
2018-09-19,0.49,0.51,0.48,0.51,0.51,815500
2018-09-20,0.48,0.49,0.47,0.48,0.48,364400
2018-09-21,0.51,0.56,0.51,0.51,0.51,1503400
2018-09-24,0.46,0.46,0.44,0.44,0.44,1183800
2018-09-25,0.4,0.42,0.39,0.41,0.41,4137900
2018-09-26,0.4,0.41,0.4,0.41,0.41,1064100
2018-09-27,0.4,0.42,0.39,0.42,0.42,1341500
2018-09-28,0.41,0.41,0.39,0.39,0.39,655200
2018-10-01,0.4,0.4,0.38,0.38,0.38,240000
2018-10-02,0.38,0.38,0.37,0.37,0.37,400000
2018-10-03,0.37,0.37,0.35,0.35,0.35,1220000
2018-10-04,0.31,0.37,0.29,0.36,0.36,2674600
2018-10-05,0.36,0.36,0.33,0.35,0.35,2077600
2018-10-08,0.35,0.35,0.31,0.31,0.31,2014100
2018-10-09,0.31,0.32,0.3,0.3,0.3,746600
2018-10-10,0.31,0.33,0.31,0.33,0.33,3902500
2018-10-11,0.29,0.29,0.27,0.27,0.27,1122600
2018-10-12,0.29,0.3,0.28,0.28,0.28,1172800
2018-10-16,0.26,0.26,0.25,0.25,0.25,560000
2018-10-17,0.25,0.25,0.25,0.25,0.25,1000000
2018-10-18,0.25,0.25,0.23,0.23,0.23,189200
2018-10-19,0.19,0.21,0.19,0.19,0.19,1120000
2018-10-24,0.19,0.2,0.17,0.17,0.17,1497200
2018-10-25,0.16,0.18,0.16,0.17,0.17,1314800
2018-10-26,0.19,0.19,0.18,0.19,0.19,920000
2018-10-29,0.18,0.19,0.17,0.18,0.18,1638800
2018-10-30,0.18,0.18,0.18,0.18,0.18,422200
2018-10-31,0.18,0.18,0.17,0.17,0.17,643000
2018-11-01,0.18,0.2,0.18,0.2,0.2,2150600
2018-11-02,0.2,0.2,0.18,0.19,0.19,4856200
2018-11-05,0.18,0.19,0.18,0.19,0.19,290000
2018-11-06,0.17,0.17,0.16,0.16,0.16,1712800
2018-11-07,0.16,0.16,0.15,0.15,0.15,908500
2018-11-08,0.17,0.17,0.16,0.16,0.16,580900
2018-11-09,0.16,0.16,0.14,0.14,0.14,1084900
2018-11-14,0.12,0.12,0.1,0.1,0.1,1260000
2018-11-15,0.09,0.09,0.07,0.07,0.07,109500
2018-11-16,0.06,0.06,0.06,0.06,0.06,81200
2018-11-20,0.05,0.05,0.05,0.05,0.05,440000
2018-11-21,0.04,0.07,0.04,0.07,0.07,4500300
2018-11-23,0.05,0.05,0.05,0.05,0.05,60000
2018-11-27,0.06,0.06,0.06,0.06,0.06,100
2018-11-28,0.06,0.06,0.06,0.06,0.06,215900
2018-12-04,0.05,0.05,0.05,0.05,0.05,6000
2018-12-11,0.03,0.04,0.03,0.04,0.04,800000
2018-12-17,0.02,0.02,0.02,0.02,0.02,500
2018-12-24,0.01,0.01,0.01,0.01,0.01,601000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
