Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,0.95,0.96,0.95,0.96,0.96,8000
2012-06-28,0.79,0.8,0.79,0.8,0.8,8000
2012-07-04,0.76,0.76,0.75,0.76,0.76,75000
2012-07-11,0.67,0.67,0.67,0.67,0.67,75000
2012-07-30,0.58,0.58,0.58,0.58,0.58,130000
2012-07-31,0.59,0.6,0.59,0.6,0.6,130000
2012-08-09,0.59,0.59,0.56,0.56,0.56,140000
2012-09-04,0.24,0.24,0.24,0.24,0.24,65800
2012-09-05,0.24,0.24,0.22,0.24,0.24,120000
2012-09-06,0.19,0.19,0.19,0.19,0.19,65800
2012-09-07,0.15,0.16,0.15,0.16,0.16,136000
2012-09-11,0.12,0.12,0.12,0.12,0.12,10000
2012-09-13,0.09,0.09,0.08,0.08,0.08,140000
2012-09-17,0.06,0.07,0.06,0.07,0.07,210000
2012-09-18,0.06,0.06,0.06,0.06,0.06,28000
2012-09-19,0.05,0.06,0.05,0.06,0.06,80000
2012-09-20,0.05,0.06,0.05,0.06,0.06,108000
2012-09-21,0.04,0.04,0.04,0.04,0.04,30000
2012-09-24,0.02,0.02,0.02,0.02,0.02,48000
2012-09-25,0.02,0.02,0.02,0.02,0.02,48000
2012-09-26,0.02,0.02,0.02,0.02,0.02,30000
