Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,11.01,11.01,11.01,11.01,11.01,1
2017-07-03,10.31,10.31,10.31,10.31,10.31,1
2017-07-18,11.1,11.1,11.1,11.1,11.1,30
2017-07-26,11.1,11.1,11.1,11.1,11.1,30
2017-08-02,12.36,12.36,12.25,12.36,12.36,132
2017-08-04,12.3,12.3,12.3,12.3,12.3,100
2017-08-07,12.1,12.1,12.1,12.1,12.1,210
2017-08-08,12.25,12.25,12.25,12.25,12.25,120
2017-08-09,12.27,12.27,12.27,12.27,12.27,201
2017-08-10,12.01,12.01,12.01,12.01,12.01,100
2017-08-11,12.27,12.27,12.27,12.27,12.27,401
2017-08-15,13.4,13.4,13.4,13.4,13.4,100
2017-08-22,13.44,13.44,13.44,13.44,13.44,300
2017-08-24,13.5,13.5,13.5,13.5,13.5,100
2017-08-25,13.49,13.49,13.49,13.49,13.49,200
2017-09-14,14.5,14.5,14.5,14.5,14.5,2000
2017-09-15,14.41,14.41,14.41,14.41,14.41,1000
2017-09-18,14.41,14.41,14.41,14.41,14.41,400
2017-09-20,14.6,14.6,14.6,14.6,14.6,451
2017-09-21,14.6,14.6,14.6,14.6,14.6,1002
2017-09-25,15.07,15.07,15.07,15.07,15.07,100
2017-09-26,15.29,15.29,15.29,15.29,15.29,1
2017-09-27,15.2,15.2,15.2,15.2,15.2,150
2017-09-28,16,16,16,16,16,2008
2017-10-02,15.79,15.79,15.79,15.79,15.79,2380
2017-10-05,16.1,16.1,16.1,16.1,16.1,200
2017-10-06,16.1,16.1,16.1,16.1,16.1,3
2017-10-10,16.42,16.42,16.42,16.42,16.42,1
2017-10-12,16.68,16.68,16.68,16.68,16.68,200
2017-10-18,16.5,16.5,16.5,16.5,16.5,101
2017-10-20,16.79,16.79,16.79,16.79,16.79,100
2017-10-24,17.62,17.62,17.62,17.62,17.62,9101
2017-10-25,18,18,18,18,18,100
2017-10-27,18.4,18.4,18.4,18.4,18.4,100
2017-11-01,17.45,17.52,17.45,17.52,17.52,45
2017-11-03,17.77,17.77,17.77,17.77,17.77,100
2017-11-06,17.67,17.67,17.67,17.67,17.67,300
2017-11-07,17.82,17.82,17.79,17.8,17.8,204
2017-11-08,17.84,17.84,17.84,17.84,17.84,500
2017-11-09,17.63,17.63,17.63,17.63,17.63,300
2017-11-13,18.9,18.9,18.9,18.9,18.9,600
2017-11-14,19.35,19.9,19.35,19.74,19.74,627
2017-11-15,19.8,19.8,19.8,19.8,19.8,201
2017-11-16,19.61,19.61,19.61,19.61,19.61,500
2017-11-20,20.2,20.2,20.2,20.2,20.2,300
2017-11-21,20.1,20.1,20.1,20.1,20.1,400
2017-11-22,20.93,20.93,20.82,20.82,20.82,402
2017-11-23,20.72,20.72,20.72,20.72,20.72,200
2017-11-24,20.58,20.58,20.48,20.48,20.48,1609
2017-11-27,20.2,20.5,20.2,20.2,20.2,1404
2017-11-28,20.55,20.55,20.55,20.55,20.55,704
2017-11-29,20.8,20.8,20.4,20.4,20.4,2402
2017-11-30,20.5,20.5,20.3,20.45,20.45,1204
2017-12-01,20.75,20.75,20.75,20.75,20.75,601
2017-12-04,20.86,20.86,20.5,20.5,20.5,310
2017-12-06,20.77,20.77,20.7,20.7,20.7,811
2017-12-07,20.9,20.9,20.9,20.9,20.9,400
2017-12-08,20.75,20.75,19.4,19.7,19.7,5302
2017-12-12,19.29,19.4,17.9,18.45,18.45,5107
2017-12-13,18.3,18.82,18.3,18.5,18.5,2221
2017-12-14,19,19.3,18.9,19.19,19.19,5030
2017-12-15,18.7,18.99,18.7,18.99,18.99,1333
2017-12-18,18.8,18.8,18,18.65,18.65,2336
