Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,0.61,0.61,0.6,0.6,0.6,600000
2016-02-03,0.61,0.61,0.58,0.58,0.58,260000
2016-02-04,0.57,0.57,0.57,0.57,0.57,200600
2016-02-05,0.59,0.59,0.55,0.56,0.56,601600
2016-02-08,0.6,0.62,0.6,0.61,0.61,621200
2016-02-09,0.63,0.63,0.63,0.63,0.63,6300
2016-02-10,0.62,0.62,0.61,0.61,0.61,200200
2016-02-11,0.61,0.63,0.61,0.63,0.63,200000
2016-02-12,0.62,0.65,0.62,0.64,0.64,350000
2016-02-15,0.63,0.63,0.62,0.62,0.62,430600
2016-02-16,0.6,0.61,0.6,0.61,0.61,310000
2016-02-17,0.61,0.62,0.6,0.6,0.6,602000
2016-02-23,0.54,0.54,0.52,0.53,0.53,831800
2016-02-24,0.54,0.54,0.54,0.54,0.54,630200
2016-02-29,0.48,0.51,0.46,0.51,0.51,640800
2016-03-01,0.46,0.48,0.45,0.45,0.45,981200
2016-03-02,0.44,0.44,0.39,0.39,0.39,891800
2016-03-03,0.39,0.39,0.35,0.37,0.37,1618600
2016-03-04,0.36,0.4,0.36,0.37,0.37,2162700
2016-03-07,0.39,0.4,0.37,0.39,0.39,1851600
2016-03-08,0.4,0.42,0.38,0.42,0.42,2544400
2016-03-09,0.42,0.42,0.41,0.41,0.41,2345400
2016-03-10,0.42,0.43,0.42,0.42,0.42,260200
2016-03-11,0.41,0.42,0.4,0.4,0.4,924500
2016-03-14,0.4,0.4,0.39,0.39,0.39,1171300
2016-03-15,0.4,0.41,0.4,0.41,0.41,521600
2016-03-16,0.41,0.45,0.41,0.44,0.44,1568400
2016-03-17,0.42,0.43,0.41,0.42,0.42,861600
2016-03-18,0.42,0.42,0.41,0.41,0.41,219000
2016-03-21,0.42,0.42,0.42,0.42,0.42,991100
2016-03-22,0.4,0.44,0.4,0.43,0.43,1249000
2016-03-23,0.42,0.42,0.39,0.39,0.39,438200
2016-03-24,0.4,0.4,0.39,0.39,0.39,217600
2016-03-25,0.4,0.43,0.4,0.42,0.42,835600
2016-03-28,0.42,0.42,0.42,0.42,0.42,201600
2016-03-29,0.41,0.45,0.41,0.44,0.44,1234400
2016-03-30,0.39,0.4,0.39,0.4,0.4,425600
2016-03-31,0.39,0.39,0.38,0.38,0.38,836800
2016-04-01,0.38,0.38,0.38,0.38,0.38,600000
2016-04-04,0.37,0.39,0.37,0.38,0.38,764200
2016-04-05,0.39,0.41,0.39,0.41,0.41,453800
2016-04-07,0.39,0.4,0.39,0.4,0.4,232800
2016-04-08,0.42,0.42,0.41,0.41,0.41,334600
2016-04-11,0.41,0.43,0.41,0.43,0.43,316000
2016-04-12,0.42,0.42,0.41,0.42,0.42,176400
2016-04-18,0.4,0.4,0.37,0.37,0.37,850400
2016-04-19,0.36,0.36,0.36,0.36,0.36,63200
2016-04-20,0.35,0.35,0.35,0.35,0.35,63200
2016-04-21,0.34,0.36,0.34,0.35,0.35,221200
2016-04-22,0.35,0.35,0.35,0.35,0.35,377800
2016-04-25,0.35,0.35,0.35,0.35,0.35,63200
2016-04-26,0.35,0.35,0.35,0.35,0.35,189600
2016-04-27,0.35,0.35,0.34,0.34,0.34,278400
2016-04-28,0.34,0.34,0.33,0.33,0.33,189700
2016-05-03,0.31,0.31,0.31,0.31,0.31,428000
2016-05-04,0.31,0.31,0.29,0.29,0.29,959600
2016-05-09,0.29,0.29,0.28,0.28,0.28,508000
2016-05-10,0.25,0.27,0.25,0.27,0.27,5839000
2016-05-11,0.26,0.27,0.25,0.26,0.26,1758200
2016-05-12,0.24,0.25,0.23,0.23,0.23,2228500
2016-05-13,0.23,0.24,0.22,0.24,0.24,1927500
2016-05-16,0.23,0.23,0.23,0.23,0.23,2308900
2016-05-17,0.22,0.23,0.21,0.21,0.21,639700
2016-05-18,0.21,0.22,0.21,0.21,0.21,296800
2016-05-19,0.22,0.23,0.21,0.23,0.23,650300
2016-05-23,0.23,0.23,0.22,0.22,0.22,130200
2016-05-24,0.23,0.23,0.23,0.23,0.23,136400
2016-05-25,0.23,0.23,0.23,0.23,0.23,1000
2016-05-26,0.21,0.22,0.21,0.22,0.22,136400
2016-05-27,0.22,0.22,0.22,0.22,0.22,68200
2016-05-30,0.21,0.21,0.19,0.19,0.19,340900
2016-05-31,0.19,0.19,0.19,0.19,0.19,40000
2016-06-01,0.18,0.19,0.18,0.19,0.19,206600
2016-06-03,0.17,0.18,0.17,0.17,0.17,119200
2016-06-06,0.17,0.18,0.17,0.17,0.17,218600
2016-06-07,0.16,0.17,0.16,0.16,0.16,26900
2016-06-08,0.16,0.16,0.15,0.15,0.15,53600
2016-06-09,0.14,0.17,0.14,0.17,0.17,4085400
2016-06-10,0.18,0.19,0.17,0.17,0.17,134000
2016-06-16,0.18,0.18,0.17,0.17,0.17,80400
2016-06-20,0.17,0.18,0.17,0.17,0.17,67600
2016-06-21,0.17,0.17,0.16,0.16,0.16,254200
2016-06-22,0.15,0.16,0.15,0.16,0.16,286500
2016-06-23,0.16,0.16,0.13,0.14,0.14,1054400
2016-06-24,0.15,0.16,0.14,0.14,0.14,843000
2016-06-27,0.15,0.15,0.15,0.15,0.15,418000
2016-06-28,0.14,0.14,0.13,0.13,0.13,293600
2016-06-29,0.12,0.12,0.12,0.12,0.12,79900
2016-06-30,0.11,0.11,0.11,0.11,0.11,119400
2016-07-04,0.1,0.1,0.09,0.09,0.09,79600
2016-07-05,0.08,0.08,0.08,0.08,0.08,79600
2016-07-06,0.09,0.09,0.08,0.08,0.08,238800
2016-07-08,0.07,0.07,0.06,0.06,0.06,145000
2016-07-11,0.07,0.07,0.07,0.07,0.07,195500
2016-07-12,0.07,0.07,0.07,0.07,0.07,159200
2016-07-14,0.06,0.06,0.06,0.06,0.06,39800
2016-07-22,0.06,0.06,0.06,0.06,0.06,39800
2016-07-28,0.04,0.05,0.04,0.04,0.04,189600
2016-07-29,0.04,0.04,0.04,0.04,0.04,119400
2016-08-01,0.03,0.03,0.03,0.03,0.03,10000
2016-08-03,0.03,0.03,0.03,0.03,0.03,85300
2016-08-08,0.02,0.02,0.02,0.02,0.02,20000
2016-08-11,0.01,0.01,0.01,0.01,0.01,10000
2016-08-15,0.01,0.01,0.01,0.01,0.01,10000
2016-08-23,0.02,0.03,0.02,0.03,0.03,19900
2016-08-24,0.01,0.01,0.01,0.01,0.01,19900
2016-08-29,0.01,0.01,0.01,0.01,0.01,17000
2016-08-31,0.01,0.01,0.01,0.01,0.01,200000
